w(85,36145,18,236,4737)
w(86,36146,18,236,4738)
w(52,36147,18,236,4739)
r(73,12798,18,237,4740)
r(87,34106,18,237,4741)
r(98,12797,18,237,4742)
r(96,36111,18,237,4743)
r(58,12807,18,237,4744)
r(74,38154,18,237,4745)
w(9,36148,18,237,4746)
w(18,36149,18,237,4747)
w(28,36150,18,237,4748)
w(7,36151,18,237,4749)
w(66,36152,18,237,4750)
w(96,36153,18,237,4751)
w(17,36154,18,237,4752)
w(13,36155,18,237,4753)
w(19,36156,18,237,4754)
w(94,36157,18,237,4755)
w(50,36158,18,237,4756)
w(99,36159,18,237,4757)
w(52,36160,18,237,4758)
w(83,36161,18,237,4759)
r(31,58123,18,238,4760)
r(62,58141,18,238,4761)
r(4,18279,18,238,4762)
r(97,58149,18,238,4763)
r(93,48005,18,238,4764)
r(2,16192,18,238,4765)
r(59,18280,18,238,4766)
r(63,58146,18,238,4767)
r(45,12802,18,238,4768)
r(24,56099,18,238,4769)
r(70,12808,18,238,4770)
r(5,34048,18,238,4771)
r(72,16194,18,238,4772)
r(4,18279,18,238,4773)
r(85,52206,18,238,4774)
r(82,56094,18,238,4775)
r(64,56103,18,238,4776)
r(98,12797,18,238,4777)
r(55,58144,18,238,4778)
r(38,52185,18,238,4779)
r(41,52208,18,239,4780)
r(78,56098,18,239,4781)
r(20,36115,18,239,4782)
r(51,58143,18,239,4783)
r(22,36112,18,239,4784)
r(33,48009,18,239,4785)
r(56,58122,18,239,4786)
r(87,34106,18,239,4787)
r(26,30039,18,239,4788)
r(47,34083,18,239,4789)
r(50,36158,18,239,4790)
r(74,38154,18,239,4791)
r(35,58130,18,239,4792)
r(55,58144,18,239,4793)
r(13,58142,18,239,4794)
r(20,36115,18,239,4795)
r(30,36121,18,239,4796)
r(86,30043,18,239,4797)
r(36,56092,18,239,4798)
r(49,12788,18,239,4799)
r(37,38040,18,240,4800)
r(76,12799,18,240,4801)
r(79,54164,18,240,4802)
r(73,56105,18,240,4803)
r(98,12797,18,240,4804)
r(4,18279,18,240,4805)
r(63,58146,18,240,4806)
r(82,56094,18,240,4807)
w(24,36162,18,240,4808)
w(82,36163,18,240,4809)
w(45,36164,18,240,4810)
w(8,36165,18,240,4811)
w(54,36166,18,240,4812)
w(6,36167,18,240,4813)
w(60,36168,18,240,4814)
w(86,36169,18,240,4815)
w(7,36170,18,240,4816)
w(29,36171,18,240,4817)
w(79,36172,18,240,4818)
w(73,36173,18,240,4819)
r(88,52203,18,241,4820)
r(59,18280,18,241,4821)
r(7,36170,18,241,4822)
r(20,36115,18,241,4823)
r(52,36160,18,241,4824)
r(84,54163,18,241,4825)
r(58,12807,18,241,4826)
r(17,34107,18,241,4827)
r(49,12788,18,241,4828)
r(82,36163,18,241,4829)
r(38,52185,18,241,4830)
r(28,58147,18,241,4831)
r(38,52185,18,241,4832)
r(67,12801,18,241,4833)
r(19,16190,18,241,4834)
r(19,16190,18,241,4835)
r(54,36166,18,241,4836)
r(75,54171,18,241,4837)
r(3,16189,18,241,4838)
r(14,12794,18,241,4839)
r(70,12808,18,242,4840)
r(57,12810,18,242,4841)
r(90,52209,18,242,4842)
r(37,38040,18,242,4843)
r(26,30039,18,242,4844)
r(64,56103,18,242,4845)
r(47,34083,18,242,4846)
r(24,36162,18,242,4847)
r(34,38049,18,242,4848)
w(16,36174,18,242,4849)
w(56,36175,18,242,4850)
w(93,36176,18,242,4851)
w(82,36177,18,242,4852)
w(32,36178,18,242,4853)
w(29,36179,18,242,4854)
w(78,36180,18,242,4855)
w(86,36181,18,242,4856)
w(78,36182,18,242,4857)
w(95,36183,18,242,4858)
w(23,36184,18,242,4859)
r(23,36184,18,243,4860)
r(12,12805,18,243,4861)
r(78,36182,18,243,4862)
r(62,58141,18,243,4863)
r(7,36170,18,243,4864)
r(86,36181,18,243,4865)
r(82,36177,18,243,4866)
r(59,18280,18,243,4867)
r(97,58149,18,243,4868)
r(52,36160,18,243,4869)
r(4,18279,18,243,4870)
r(81,16195,18,243,4871)
r(24,36162,18,243,4872)
r(28,46168,18,243,4873)
w(5,36185,18,243,4874)
w(90,36186,18,243,4875)
w(14,36187,18,243,4876)
w(39,36188,18,243,4877)
w(14,36189,18,243,4878)
w(24,36190,18,243,4879)
w(80,36191,18,244,4880)
w(50,36192,18,244,4881)
w(88,36193,18,244,4882)
w(15,36194,18,244,4883)
w(46,36195,18,244,4884)
w(28,36196,18,244,4885)
w(60,36197,18,244,4886)
w(52,36198,18,244,4887)
w(1,36199,18,244,4888)
w(90,36200,18,244,4889)
w(18,36201,18,244,4890)
w(72,36202,18,244,4891)
w(71,36203,18,244,4892)
w(41,36204,18,244,4893)
w(14,36205,18,244,4894)
w(36,36206,18,244,4895)
w(33,36207,18,244,4896)
w(66,36208,18,244,4897)
w(37,36209,18,244,4898)
w(51,36210,18,244,4899)
r(40,16214,18,245,4900)
r(19,16190,18,245,4901)
r(72,36202,18,245,4902)
r(63,58146,18,245,4903)
r(84,46173,18,245,4904)
r(68,46059,18,245,4905)
r(5,36185,18,245,4906)
r(90,36200,18,245,4907)
r(87,54195,18,245,4908)
r(44,48001,18,245,4909)
r(69,34150,18,245,4910)
r(84,46173,18,245,4911)
r(35,16212,18,245,4912)
r(25,46021,18,245,4913)
r(96,56102,18,245,4914)
r(43,56104,18,245,4915)
r(74,34152,18,245,4916)
r(23,36184,18,245,4917)
r(71,36203,18,245,4918)
r(67,34151,18,245,4919)
r(89,54166,18,246,4920)
r(55,46175,18,246,4921)
r(14,36205,18,246,4922)
r(95,54192,18,246,4923)
r(80,36191,18,246,4924)
r(36,36206,18,246,4925)
r(96,56102,18,246,4926)
r(61,16196,18,246,4927)
r(81,16195,18,246,4928)
r(57,16218,18,246,4929)
r(84,46173,18,246,4930)
w(25,36211,18,246,4931)
w(3,36212,18,246,4932)
w(12,36213,18,246,4933)
w(38,36214,18,246,4934)
w(81,36215,18,246,4935)
w(2,36216,18,246,4936)
w(90,36217,18,246,4937)
w(87,36218,18,246,4938)
w(53,36219,18,246,4939)
r(33,36207,18,247,4940)
r(56,34174,18,247,4941)
r(18,36201,18,247,4942)
r(63,58146,18,247,4943)
r(81,16195,18,247,4944)
r(2,34175,18,247,4945)
r(93,48056,18,247,4946)
r(90,36200,18,247,4947)
r(54,38184,18,247,4948)
w(36,36220,18,247,4949)
w(7,36221,18,247,4950)
w(27,36222,18,247,4951)
w(41,36223,18,247,4952)
w(42,36224,18,247,4953)
w(78,36225,18,247,4954)
w(89,36226,18,247,4955)
w(43,36227,18,247,4956)
w(57,36228,18,247,4957)
w(84,36229,18,247,4958)
w(33,36230,18,247,4959)
r(51,58143,18,248,4960)
r(58,12807,18,248,4961)
r(1,34156,18,248,4962)
r(60,36168,18,248,4963)
r(47,34083,18,248,4964)
r(48,54169,18,248,4965)
r(57,12810,18,248,4966)
r(99,36159,18,248,4967)
r(91,36123,18,248,4968)
r(68,46059,18,248,4969)
r(15,38072,18,248,4970)
w(76,36001,18,248,4971)
w(18,36002,18,248,4972)
w(55,36003,18,248,4973)
w(34,36004,18,248,4974)
w(57,36005,18,248,4975)
w(44,36006,18,248,4976)
w(65,36007,18,248,4977)
w(43,36008,18,248,4978)
w(56,36009,18,248,4979)
w(34,36010,18,249,4980)
w(84,36011,18,249,4981)
w(70,36012,18,249,4982)
w(36,36013,18,249,4983)
w(91,36014,18,249,4984)
w(46,36015,18,249,4985)
w(7,36016,18,249,4986)
w(86,36017,18,249,4987)
w(38,36018,18,249,4988)
w(83,36019,18,249,4989)
w(11,36020,18,249,4990)
w(56,36021,18,249,4991)
w(51,36022,18,249,4992)
w(27,36023,18,249,4993)
w(46,36024,18,249,4994)
w(33,36025,18,249,4995)
w(71,36026,18,249,4996)
w(52,36027,18,249,4997)
w(95,36028,18,249,4998)
w(11,36029,18,249,4999)
r(45,16219,18,250,5000)
r(18,42280,18,250,5001)
r(16,58193,18,250,5002)
r(75,38198,18,250,5003)
r(61,56157,18,250,5004)
r(57,52269,18,250,5005)
r(73,38186,18,250,5006)
r(93,12038,18,250,5007)
r(99,52258,18,250,5008)
r(7,52273,18,250,5009)
r(5,36185,18,250,5010)
r(47,18314,18,250,5011)
r(7,52273,18,250,5012)
r(10,58191,18,250,5013)
r(56,42285,18,250,5014)
r(93,12038,18,250,5015)
r(92,46180,18,250,5016)
r(69,34150,18,250,5017)
r(7,52273,18,250,5018)
r(90,36200,18,250,5019)
r(89,52268,18,251,5020)
r(60,36197,18,251,5021)
r(29,16228,18,251,5022)
r(71,16235,18,251,5023)
r(84,40007,18,251,5024)
w(94,36030,18,251,5025)
w(73,36031,18,251,5026)
w(40,36032,18,251,5027)
w(29,36033,18,251,5028)
w(80,36034,18,251,5029)
w(71,36035,18,251,5030)
w(20,36036,18,251,5031)
w(78,36037,18,251,5032)
w(54,36038,18,251,5033)
w(46,36039,18,251,5034)
w(42,36040,18,251,5035)
w(70,36041,18,251,5036)
w(67,36042,18,251,5037)
w(75,36043,18,251,5038)
w(1,36044,18,251,5039)
r(45,56187,18,252,5040)
r(38,16275,18,252,5041)
r(47,18314,18,252,5042)
r(61,52292,18,252,5043)
r(87,18339,18,252,5044)
r(54,48102,18,252,5045)
r(72,16274,18,252,5046)
r(83,56190,18,252,5047)
r(33,42303,18,252,5048)
r(27,12066,18,252,5049)
w(10,36045,18,252,5050)
w(77,36046,18,252,5051)
w(89,36047,18,252,5052)
w(36,36048,18,252,5053)
w(16,36049,18,252,5054)
w(84,36050,18,252,5055)
w(35,36051,18,252,5056)
w(30,36052,18,252,5057)
w(81,36053,18,252,5058)
w(59,36054,18,252,5059)
w(37,36055,18,253,5060)
w(36,36056,18,253,5061)
w(98,36057,18,253,5062)
w(45,36058,18,253,5063)
w(72,36059,18,253,5064)
w(29,36060,18,253,5065)
w(57,36061,18,253,5066)
w(10,36062,18,253,5067)
w(81,36063,18,253,5068)
w(43,36064,18,253,5069)
w(57,36065,18,253,5070)
w(55,36066,18,253,5071)
w(66,36067,18,253,5072)
w(9,36068,18,253,5073)
w(3,36069,18,253,5074)
w(47,36070,18,253,5075)
w(88,36071,18,253,5076)
w(29,36072,18,253,5077)
w(43,36073,18,253,5078)
w(76,36074,18,253,5079)
r(32,56233,18,254,5080)
r(37,52339,18,254,5081)
r(92,52334,18,254,5082)
r(6,52264,18,254,5083)
r(64,42331,18,254,5084)
r(59,16305,18,254,5085)
r(66,18382,18,254,5086)
r(41,52331,18,254,5087)
r(51,16309,18,254,5088)
r(91,18377,18,254,5089)
r(45,54027,18,254,5090)
w(12,36075,18,254,5091)
w(71,36076,18,254,5092)
w(20,36077,18,254,5093)
w(70,36078,18,254,5094)
w(8,36079,18,254,5095)
w(3,36080,18,254,5096)
w(95,36081,18,254,5097)
w(16,36082,18,254,5098)
w(6,36083,18,254,5099)
r(1,52362,18,255,5100)
r(90,42347,18,255,5101)
r(65,42345,18,255,5102)
r(72,42348,18,255,5103)
r(23,52364,18,255,5104)
r(19,42349,18,255,5105)
r(35,42351,18,255,5106)
r(72,42348,18,255,5107)
r(90,42347,18,255,5108)
r(98,42346,18,255,5109)
r(60,52342,18,255,5110)
r(17,42344,18,255,5111)
r(43,52365,18,255,5112)
w(1,36084,18,255,5113)
w(80,36085,18,255,5114)
w(26,36086,18,255,5115)
w(45,36087,18,255,5116)
w(40,36088,18,255,5117)
w(39,36089,18,255,5118)
w(44,36090,18,255,5119)
r(19,42349,18,256,5120)
r(30,42355,18,256,5121)
r(22,42308,18,256,5122)
r(25,58264,18,256,5123)
r(59,16305,18,256,5124)
r(36,56225,18,256,5125)
r(58,42360,18,256,5126)
r(35,42351,18,256,5127)
r(82,58281,18,256,5128)
r(71,42358,18,256,5129)
w(68,36091,18,256,5130)
w(8,36092,18,256,5131)
w(92,36093,18,256,5132)
w(98,36094,18,256,5133)
w(74,36095,18,256,5134)
w(98,36096,18,256,5135)
w(17,36097,18,256,5136)
w(24,36098,18,256,5137)
w(54,36099,18,256,5138)
w(42,36100,18,256,5139)
r(79,34039,18,257,5140)
r(86,58287,18,257,5141)
r(42,54083,18,257,5142)
r(29,58330,18,257,5143)
r(13,52387,18,257,5144)
r(2,42419,18,257,5145)
r(24,42417,18,257,5146)
r(4,54079,18,257,5147)
r(92,54031,18,257,5148)
r(42,54083,18,257,5149)
r(81,42404,18,257,5150)
w(37,36101,18,257,5151)
w(18,36102,18,257,5152)
w(3,36103,18,257,5153)
w(17,36104,18,257,5154)
w(83,36105,18,257,5155)
w(15,36106,18,257,5156)
w(36,36107,18,257,5157)
w(89,36108,18,257,5158)
w(77,36109,18,257,5159)
r(60,54103,18,258,5160)
r(71,12151,18,258,5161)
r(57,56271,18,258,5162)
r(42,54083,18,258,5163)
r(4,54104,18,258,5164)
r(12,12116,18,258,5165)
r(47,18437,18,258,5166)
r(95,16367,18,258,5167)
r(59,52385,18,258,5168)
r(56,54102,18,258,5169)
w(9,36001,18,258,5170)
w(34,36002,18,258,5171)
w(60,36003,18,258,5172)
w(10,36004,18,258,5173)
w(14,36005,18,258,5174)
w(77,36006,18,258,5175)
w(61,36007,18,258,5176)
w(52,36008,18,258,5177)
w(17,36009,18,258,5178)
w(13,36010,18,258,5179)
r(55,56303,18,259,5180)
r(70,54082,18,259,5181)
r(89,12182,18,259,5182)
r(22,34071,18,259,5183)
r(9,54096,18,259,5184)
r(55,56303,18,259,5185)
r(20,12162,18,259,5186)
r(33,56300,18,259,5187)
w(73,36011,18,259,5188)
w(13,36012,18,259,5189)
w(61,36013,18,259,5190)
w(73,36014,18,259,5191)
w(47,36015,18,259,5192)
w(29,36016,18,259,5193)
w(63,36017,18,259,5194)
w(80,36018,18,259,5195)
w(72,36019,18,259,5196)
w(2,36020,18,259,5197)
w(88,36021,18,259,5198)
w(68,36022,18,259,5199)
r(38,56306,18,260,5200)
r(30,56312,18,260,5201)
r(60,54103,18,260,5202)
r(9,54096,18,260,5203)
r(63,56315,18,260,5204)
r(28,52426,18,260,5205)
r(91,18419,18,260,5206)
r(48,34066,18,260,5207)
r(66,18460,18,260,5208)
r(83,42441,18,260,5209)
w(51,36023,18,260,5210)
w(57,36024,18,260,5211)
w(39,36025,18,260,5212)
w(66,36026,18,260,5213)
w(49,36027,18,260,5214)
w(90,36028,18,260,5215)
w(98,36029,18,260,5216)
w(59,36030,18,260,5217)
w(17,36031,18,260,5218)
w(66,36032,18,260,5219)
r(41,16396,18,261,5220)
r(9,54096,18,261,5221)
r(71,58387,18,261,5222)
r(27,52430,18,261,5223)
r(30,34091,18,261,5224)
r(58,34100,18,261,5225)
r(60,16392,18,261,5226)
w(62,36033,18,261,5227)
w(4,36034,18,261,5228)
w(92,36035,18,261,5229)
w(34,36036,18,261,5230)
w(91,36037,18,261,5231)
w(29,36038,18,261,5232)
w(88,36039,18,261,5233)
w(73,36040,18,261,5234)
w(86,36041,18,261,5235)
w(17,36042,18,261,5236)
w(93,36043,18,261,5237)
w(86,36044,18,261,5238)
w(0,36045,18,261,5239)
r(23,52446,18,262,5240)
r(88,34086,18,262,5241)
r(99,34089,18,262,5242)
r(40,34108,18,262,5243)
r(89,12215,18,262,5244)
r(50,58422,18,262,5245)
r(14,56350,18,262,5246)
r(55,52433,18,262,5247)
r(64,42473,18,262,5248)
r(62,18473,18,262,5249)
r(2,16407,18,262,5250)
r(84,56344,18,262,5251)
r(46,56323,18,262,5252)
w(99,36046,18,262,5253)
w(93,36047,18,262,5254)
w(20,36048,18,262,5255)
w(71,36049,18,262,5256)
w(16,36050,18,262,5257)
w(5,36051,18,262,5258)
w(35,36052,18,262,5259)
r(16,56342,18,263,5260)
r(13,58423,18,263,5261)
r(96,42484,18,263,5262)
r(21,12200,18,263,5263)
r(55,52433,18,263,5264)
r(93,34107,18,263,5265)
r(76,34063,18,263,5266)
r(32,18480,18,263,5267)
r(8,54157,18,263,5268)
r(20,18476,18,263,5269)
r(72,56330,18,263,5270)
w(56,36053,18,263,5271)
w(51,36054,18,263,5272)
w(19,36055,18,263,5273)
w(83,36056,18,263,5274)
w(34,36057,18,263,5275)
w(65,36058,18,263,5276)
w(6,36059,18,263,5277)
w(90,36060,18,263,5278)
w(90,36061,18,263,5279)
r(14,56350,18,264,5280)
r(94,56321,18,264,5281)
r(9,42492,18,264,5282)
r(94,56321,18,264,5283)
r(89,12215,18,264,5284)
r(45,42489,18,264,5285)
r(86,16422,18,264,5286)
r(76,34063,18,264,5287)
r(70,18477,18,264,5288)
r(75,12218,18,264,5289)
r(86,16422,18,264,5290)
r(46,56323,18,264,5291)
r(90,16410,18,264,5292)
r(9,42492,18,264,5293)
r(19,12234,18,264,5294)
r(89,12215,18,264,5295)
r(99,58426,18,264,5296)
r(0,18463,18,264,5297)
r(94,56321,18,264,5298)
r(56,52441,18,264,5299)
r(18,58412,18,265,5300)
r(7,56316,18,265,5301)
r(57,34102,18,265,5302)
r(98,34110,18,265,5303)
r(36,16419,18,265,5304)
r(91,12227,18,265,5305)
r(5,42496,18,265,5306)
r(93,34107,18,265,5307)
r(2,16407,18,265,5308)
r(71,54149,18,265,5309)
w(96,36062,18,265,5310)
w(38,36063,18,265,5311)
w(26,36064,18,265,5312)
w(9,36065,18,265,5313)
w(79,36066,18,265,5314)
w(91,36067,18,265,5315)
w(19,36068,18,265,5316)
w(29,36069,18,265,5317)
w(41,36070,18,265,5318)
w(24,36071,18,265,5319)
r(47,16448,18,266,5320)
r(42,52465,18,266,5321)
r(19,58463,18,266,5322)
r(29,16471,18,266,5323)
r(52,12237,18,266,5324)
r(69,58410,18,266,5325)
r(80,58468,18,266,5326)
r(62,18473,18,266,5327)
r(77,52442,18,266,5328)
r(2,16465,18,266,5329)
r(4,16458,18,266,5330)
r(15,16454,18,266,5331)
r(46,58462,18,266,5332)
r(98,34110,18,266,5333)
r(69,58410,18,266,5334)
r(89,12215,18,266,5335)
r(27,16455,18,266,5336)
r(17,58452,18,266,5337)
r(74,16462,18,266,5338)
r(93,16470,18,266,5339)
r(68,42538,18,267,5340)
r(86,16481,18,267,5341)
r(4,16486,18,267,5342)
r(88,52475,18,267,5343)
r(17,58452,18,267,5344)
r(6,58481,18,267,5345)
r(60,52488,18,267,5346)
r(95,58475,18,267,5347)
w(59,36001,18,267,5348)
w(9,36002,18,267,5349)
w(58,36003,18,267,5350)
w(54,36004,18,267,5351)
w(21,36005,18,267,5352)
w(47,36006,18,267,5353)
w(77,36007,18,267,5354)
w(74,36008,18,267,5355)
w(51,36009,18,267,5356)
w(85,36010,18,267,5357)
w(15,36011,18,267,5358)
w(43,36012,18,267,5359)
w(7,36013,18,268,5360)
w(28,36014,18,268,5361)
w(8,36015,18,268,5362)
w(1,36016,18,268,5363)
w(68,36017,18,268,5364)
w(37,36018,18,268,5365)
w(3,36019,18,268,5366)
w(76,36020,18,268,5367)
w(0,36021,18,268,5368)
w(76,36022,18,268,5369)
w(49,36023,18,268,5370)
w(49,36024,18,268,5371)
w(52,36025,18,268,5372)
w(58,36026,18,268,5373)
w(61,36027,18,268,5374)
w(40,36028,18,268,5375)
w(46,36029,18,268,5376)
w(47,36030,18,268,5377)
w(92,36031,18,268,5378)
w(73,36032,18,268,5379)
w(99,36033,18,269,5380)
w(70,36034,18,269,5381)
w(85,36035,18,269,5382)
w(34,36036,18,269,5383)
w(83,36037,18,269,5384)
w(97,36038,18,269,5385)
w(98,36039,18,269,5386)
w(12,36040,18,269,5387)
w(64,36041,18,269,5388)
w(87,36042,18,269,5389)
w(49,36043,18,269,5390)
w(90,36044,18,269,5391)
w(78,36045,18,269,5392)
w(80,36046,18,269,5393)
w(28,36047,18,269,5394)
w(67,36048,18,269,5395)
w(46,36049,18,269,5396)
w(7,36050,18,269,5397)
w(92,36051,18,269,5398)
w(16,36052,18,269,5399)
r(69,58501,18,270,5400)
r(89,56423,18,270,5401)
r(54,56433,18,270,5402)
r(93,52539,18,270,5403)
r(16,36052,18,270,5404)
r(85,58500,18,270,5405)
r(40,52542,18,270,5406)
r(55,52543,18,270,5407)
r(76,58532,18,270,5408)
w(85,36053,18,270,5409)
w(27,36054,18,270,5410)
w(52,36055,18,270,5411)
w(10,36056,18,270,5412)
w(7,36057,18,270,5413)
w(13,36058,18,270,5414)
w(78,36059,18,270,5415)
w(16,36060,18,270,5416)
w(19,36061,18,270,5417)
w(60,36062,18,270,5418)
w(66,36063,18,270,5419)
r(55,52543,18,271,5420)
r(61,16549,18,271,5421)
r(12,16542,18,271,5422)
r(4,12313,18,271,5423)
r(74,16544,18,271,5424)
r(70,56441,18,271,5425)
r(34,56444,18,271,5426)
r(52,36055,18,271,5427)
w(51,36064,18,271,5428)
w(76,36065,18,271,5429)
w(48,36066,18,271,5430)
w(37,36067,18,271,5431)
w(23,36068,18,271,5432)
w(39,36069,18,271,5433)
w(85,36070,18,271,5434)
w(3,36071,18,271,5435)
w(77,36072,18,271,5436)
w(10,36073,18,271,5437)
w(15,36074,18,271,5438)
w(63,36075,18,271,5439)
r(81,56438,18,272,5440)
r(70,56441,18,272,5441)
r(24,16525,18,272,5442)
r(54,56445,18,272,5443)
r(7,36057,18,272,5444)
w(33,36076,18,272,5445)
w(76,36077,18,272,5446)
w(53,36078,18,272,5447)
w(6,36079,18,272,5448)
w(82,36080,18,272,5449)
w(41,36081,18,272,5450)
w(91,36082,18,272,5451)
w(98,36083,18,272,5452)
w(63,36084,18,272,5453)
w(16,36085,18,272,5454)
w(79,36086,18,272,5455)
w(56,36087,18,272,5456)
w(45,36088,18,272,5457)
w(36,36089,18,272,5458)
w(19,36090,18,272,5459)
r(55,52022,18,273,5460)
r(60,12339,18,273,5461)
r(88,12357,18,273,5462)
r(13,12352,18,273,5463)
r(12,52019,18,273,5464)
r(12,52019,18,273,5465)
r(52,36055,18,273,5466)
w(1,36091,18,273,5467)
w(36,36092,18,273,5468)
w(91,36093,18,273,5469)
w(92,36094,18,273,5470)
w(95,36095,18,273,5471)
w(9,36096,18,273,5472)
w(67,36097,18,273,5473)
w(9,36098,18,273,5474)
w(71,36099,18,273,5475)
w(86,36100,18,273,5476)
w(1,36101,18,273,5477)
w(74,36102,18,273,5478)
w(67,36103,18,273,5479)
r(56,36087,18,274,5480)
r(13,12352,18,274,5481)
r(76,36077,18,274,5482)
r(36,36089,18,274,5483)
r(9,58001,18,274,5484)
r(28,52028,18,274,5485)
r(89,56423,18,274,5486)
r(49,16559,18,274,5487)
r(87,12349,18,274,5488)
r(67,52036,18,274,5489)
r(5,56469,18,274,5490)
r(16,36085,18,274,5491)
w(26,36001,18,274,5492)
w(17,36002,18,274,5493)
w(73,36003,18,274,5494)
w(52,36004,18,274,5495)
w(86,36005,18,274,5496)
w(73,36006,18,274,5497)
w(40,36007,18,274,5498)
w(34,36008,18,274,5499)
r(86,36100,18,275,5500)
r(86,36100,18,275,5501)
r(50,58035,18,275,5502)
r(56,12391,18,275,5503)
r(18,52072,18,275,5504)
r(49,38064,18,275,5505)
r(35,58034,18,275,5506)
r(93,56485,18,275,5507)
r(5,12370,18,275,5508)
w(95,36009,18,275,5509)
w(63,36010,18,275,5510)
w(79,36011,18,275,5511)
w(33,36012,18,275,5512)
w(50,36013,18,275,5513)
w(9,36014,18,275,5514)
w(50,36015,18,275,5515)
w(85,36016,18,275,5516)
w(10,36017,18,275,5517)
w(7,36018,18,275,5518)
w(64,36019,18,275,5519)
r(27,52023,18,276,5520)
r(50,58035,18,276,5521)
r(85,38019,18,276,5522)
r(27,52023,18,276,5523)
r(89,56423,18,276,5524)
r(18,52072,18,276,5525)
r(56,36087,18,276,5526)
r(28,52074,18,276,5527)
r(81,52027,18,276,5528)
r(70,52057,18,276,5529)
r(12,58030,18,276,5530)
r(0,16566,18,276,5531)
r(20,52067,18,276,5532)
r(19,36090,18,276,5533)
r(30,38038,18,276,5534)
r(35,58034,18,276,5535)
r(92,52069,18,276,5536)
r(62,56435,18,276,5537)
r(49,16559,18,276,5538)
r(33,38021,18,276,5539)
