w(24,28024,14,236,4737)
w(80,28025,14,236,4738)
w(26,28026,14,236,4739)
r(62,18473,14,237,4740)
r(72,56330,14,237,4741)
r(49,16401,14,237,4742)
r(1,18469,14,237,4743)
r(13,58423,14,237,4744)
r(29,16397,14,237,4745)
r(95,34099,14,237,4746)
w(44,28027,14,237,4747)
w(68,28028,14,237,4748)
w(23,28029,14,237,4749)
w(59,28030,14,237,4750)
w(72,28031,14,237,4751)
w(2,28032,14,237,4752)
w(84,28033,14,237,4753)
w(12,28034,14,237,4754)
w(99,28035,14,237,4755)
w(65,28036,14,237,4756)
w(69,28037,14,237,4757)
w(90,28038,14,237,4758)
w(94,28039,14,237,4759)
r(62,18473,14,238,4760)
r(64,42473,14,238,4761)
r(49,16401,14,238,4762)
r(90,42465,14,238,4763)
r(68,52427,14,238,4764)
r(89,12215,14,238,4765)
r(71,58387,14,238,4766)
r(47,12225,14,238,4767)
w(90,28040,14,238,4768)
w(56,28041,14,238,4769)
w(62,28042,14,238,4770)
w(53,28043,14,238,4771)
w(37,28044,14,238,4772)
w(57,28045,14,238,4773)
w(96,28046,14,238,4774)
w(60,28047,14,238,4775)
w(31,28048,14,238,4776)
w(15,28049,14,238,4777)
w(30,28050,14,238,4778)
w(47,28051,14,238,4779)
r(42,16413,14,239,4780)
r(57,12214,14,239,4781)
r(45,18466,14,239,4782)
r(70,18477,14,239,4783)
r(28,18482,14,239,4784)
r(66,56328,14,239,4785)
r(78,34098,14,239,4786)
r(96,12220,14,239,4787)
r(20,18476,14,239,4788)
r(50,58422,14,239,4789)
r(77,52442,14,239,4790)
r(62,18473,14,239,4791)
r(53,18479,14,239,4792)
r(35,58390,14,239,4793)
r(21,12200,14,239,4794)
r(64,42473,14,239,4795)
r(29,16397,14,239,4796)
r(83,12223,14,239,4797)
r(68,52427,14,239,4798)
r(63,16405,14,239,4799)
r(88,34086,14,240,4800)
r(99,34089,14,240,4801)
r(83,12223,14,240,4802)
r(60,16392,14,240,4803)
r(55,52433,14,240,4804)
r(97,52437,14,240,4805)
r(93,12217,14,240,4806)
r(25,16415,14,240,4807)
r(98,56336,14,240,4808)
r(86,16422,14,240,4809)
r(75,12218,14,240,4810)
w(46,28052,14,240,4811)
w(29,28053,14,240,4812)
w(39,28054,14,240,4813)
w(54,28055,14,240,4814)
w(51,28056,14,240,4815)
w(46,28057,14,240,4816)
w(50,28058,14,240,4817)
w(62,28059,14,240,4818)
w(40,28060,14,240,4819)
r(2,16407,14,241,4820)
r(9,16408,14,241,4821)
r(71,58387,14,241,4822)
r(47,12225,14,241,4823)
r(21,12200,14,241,4824)
r(37,56335,14,241,4825)
r(76,34063,14,241,4826)
r(32,18480,14,241,4827)
r(96,42484,14,241,4828)
w(27,28061,14,241,4829)
w(4,28062,14,241,4830)
w(6,28063,14,241,4831)
w(66,28064,14,241,4832)
w(17,28065,14,241,4833)
w(11,28066,14,241,4834)
w(50,28067,14,241,4835)
w(19,28068,14,241,4836)
w(72,28069,14,241,4837)
w(83,28070,14,241,4838)
w(29,28071,14,241,4839)
r(43,56346,14,242,4840)
r(23,52446,14,242,4841)
r(99,34089,14,242,4842)
r(2,16407,14,242,4843)
r(23,52446,14,242,4844)
r(54,18478,14,242,4845)
r(58,16420,14,242,4846)
r(64,42473,14,242,4847)
r(50,58422,14,242,4848)
r(3,18481,14,242,4849)
r(69,58410,14,242,4850)
r(2,16407,14,242,4851)
r(80,18441,14,242,4852)
r(32,18480,14,242,4853)
w(86,28072,14,242,4854)
w(94,28073,14,242,4855)
w(17,28074,14,242,4856)
w(41,28075,14,242,4857)
w(98,28076,14,242,4858)
w(31,28077,14,242,4859)
w(27,28078,14,243,4860)
w(91,28079,14,243,4861)
w(54,28080,14,243,4862)
w(80,28081,14,243,4863)
w(43,28082,14,243,4864)
w(34,28083,14,243,4865)
w(9,28084,14,243,4866)
w(16,28085,14,243,4867)
w(33,28086,14,243,4868)
w(86,28087,14,243,4869)
w(10,28088,14,243,4870)
w(15,28089,14,243,4871)
w(75,28090,14,243,4872)
w(32,28091,14,243,4873)
w(34,28092,14,243,4874)
w(40,28093,14,243,4875)
w(89,28094,14,243,4876)
w(7,28095,14,243,4877)
w(21,28096,14,243,4878)
w(17,28097,14,243,4879)
r(32,18480,14,244,4880)
r(23,52446,14,244,4881)
r(35,58390,14,244,4882)
r(16,56342,14,244,4883)
r(77,52442,14,244,4884)
r(30,54153,14,244,4885)
r(74,54155,14,244,4886)
r(43,56346,14,244,4887)
r(76,34063,14,244,4888)
r(91,12227,14,244,4889)
r(23,52446,14,244,4890)
w(85,28098,14,244,4891)
w(93,28099,14,244,4892)
w(24,28100,14,244,4893)
w(94,28101,14,244,4894)
w(21,28102,14,244,4895)
w(19,28103,14,244,4896)
w(10,28104,14,244,4897)
w(23,28105,14,244,4898)
w(1,28106,14,244,4899)
r(30,16468,14,245,4900)
r(96,56380,14,245,4901)
r(77,52442,14,245,4902)
r(25,52479,14,245,4903)
r(35,16467,14,245,4904)
r(67,52484,14,245,4905)
r(94,58470,14,245,4906)
r(77,52442,14,245,4907)
r(45,58466,14,245,4908)
r(93,52483,14,245,4909)
w(42,28107,14,245,4910)
w(50,28108,14,245,4911)
w(96,28109,14,245,4912)
w(32,28110,14,245,4913)
w(94,28111,14,245,4914)
w(6,28112,14,245,4915)
w(19,28113,14,245,4916)
w(30,28114,14,245,4917)
w(84,28115,14,245,4918)
w(58,28116,14,245,4919)
r(51,12281,14,246,4920)
r(99,16524,14,246,4921)
r(27,58520,14,246,4922)
r(80,58468,14,246,4923)
w(32,28117,14,246,4924)
w(80,28118,14,246,4925)
w(52,28119,14,246,4926)
w(71,28120,14,246,4927)
w(39,28121,14,246,4928)
w(63,28122,14,246,4929)
w(64,28123,14,246,4930)
w(68,28124,14,246,4931)
w(43,28125,14,246,4932)
w(12,28126,14,246,4933)
w(64,28127,14,246,4934)
w(70,28128,14,246,4935)
w(49,28129,14,246,4936)
w(12,28130,14,246,4937)
w(76,28131,14,246,4938)
w(63,28132,14,246,4939)
w(47,28133,14,247,4940)
w(37,28134,14,247,4941)
w(56,28135,14,247,4942)
w(81,28136,14,247,4943)
w(31,28137,14,247,4944)
w(80,28138,14,247,4945)
w(64,28139,14,247,4946)
w(12,28140,14,247,4947)
w(41,28141,14,247,4948)
w(0,28142,14,247,4949)
w(8,28143,14,247,4950)
w(54,28144,14,247,4951)
w(19,28145,14,247,4952)
w(41,28146,14,247,4953)
w(12,28147,14,247,4954)
w(76,28148,14,247,4955)
w(45,28149,14,247,4956)
w(21,28150,14,247,4957)
w(63,28151,14,247,4958)
w(27,28152,14,247,4959)
r(29,12397,14,248,4960)
r(68,58043,14,248,4961)
r(75,16572,14,248,4962)
r(79,16617,14,248,4963)
r(58,56503,14,248,4964)
r(89,12398,14,248,4965)
r(96,52079,14,248,4966)
r(42,16616,14,248,4967)
r(41,16598,14,248,4968)
r(82,16606,14,248,4969)
r(68,58043,14,248,4970)
r(97,16597,14,248,4971)
r(67,38068,14,248,4972)
r(60,58056,14,248,4973)
r(54,58055,14,248,4974)
r(70,38067,14,248,4975)
r(20,52092,14,248,4976)
r(43,12394,14,248,4977)
r(67,38068,14,248,4978)
r(37,12389,14,248,4979)
r(13,58046,14,249,4980)
r(73,12399,14,249,4981)
r(58,56503,14,249,4982)
r(20,52092,14,249,4983)
r(73,12399,14,249,4984)
r(84,38042,14,249,4985)
r(87,12387,14,249,4986)
r(8,42635,14,249,4987)
r(18,52072,14,249,4988)
r(98,58022,14,249,4989)
r(11,16614,14,249,4990)
w(15,28153,14,249,4991)
w(93,28154,14,249,4992)
w(42,28155,14,249,4993)
w(30,28156,14,249,4994)
w(15,28157,14,249,4995)
w(94,28158,14,249,4996)
w(20,28159,14,249,4997)
w(25,28160,14,249,4998)
w(85,28161,14,249,4999)
r(55,52142,14,250,5000)
r(96,56531,14,250,5001)
r(54,12437,14,250,5002)
r(79,58118,14,250,5003)
r(83,58121,14,250,5004)
r(85,58109,14,250,5005)
r(46,56010,14,250,5006)
r(20,56015,14,250,5007)
r(51,12421,14,250,5008)
r(53,52121,14,250,5009)
r(96,56531,14,250,5010)
r(84,56519,14,250,5011)
r(84,56519,14,250,5012)
r(78,58116,14,250,5013)
w(40,28162,14,250,5014)
w(99,28163,14,250,5015)
w(87,28164,14,250,5016)
w(6,28165,14,250,5017)
w(48,28166,14,250,5018)
w(14,28167,14,250,5019)
r(90,56140,14,251,5020)
r(7,56147,14,251,5021)
r(18,56014,14,251,5022)
r(94,56164,14,251,5023)
r(44,56166,14,251,5024)
r(63,58156,14,251,5025)
r(52,56170,14,251,5026)
w(30,28168,14,251,5027)
w(88,28169,14,251,5028)
w(56,28170,14,251,5029)
w(1,28171,14,251,5030)
w(99,28172,14,251,5031)
w(51,28173,14,251,5032)
w(15,28174,14,251,5033)
w(80,28175,14,251,5034)
w(86,28176,14,251,5035)
w(30,28177,14,251,5036)
w(67,28178,14,251,5037)
w(91,28179,14,251,5038)
w(71,28180,14,251,5039)
r(75,40685,14,252,5040)
r(97,40656,14,252,5041)
r(97,40656,14,252,5042)
r(32,40679,14,252,5043)
r(13,40678,14,252,5044)
r(10,42098,14,252,5045)
r(89,40582,14,252,5046)
r(41,56082,14,252,5047)
r(43,40626,14,252,5048)
r(44,54013,14,252,5049)
r(82,42147,14,252,5050)
r(3,42126,14,252,5051)
r(81,40651,14,252,5052)
r(72,40689,14,252,5053)
r(35,42137,14,252,5054)
r(30,42146,14,252,5055)
r(23,40687,14,252,5056)
r(99,40633,14,252,5057)
r(50,40674,14,252,5058)
r(12,12492,14,252,5059)
r(32,40679,14,253,5060)
r(4,54044,14,253,5061)
r(7,40600,14,253,5062)
r(96,42116,14,253,5063)
r(88,42143,14,253,5064)
r(22,40621,14,253,5065)
r(10,42098,14,253,5066)
r(75,40685,14,253,5067)
r(24,40586,14,253,5068)
r(33,42162,14,253,5069)
r(97,40656,14,253,5070)
r(87,40573,14,253,5071)
r(36,56040,14,253,5072)
r(60,40649,14,253,5073)
r(8,40613,14,253,5074)
r(38,42167,14,253,5075)
r(43,40626,14,253,5076)
r(96,42116,14,253,5077)
r(31,40640,14,253,5078)
r(68,40683,14,253,5079)
r(12,12492,14,254,5080)
r(49,56146,14,254,5081)
r(79,40675,14,254,5082)
r(6,40677,14,254,5083)
r(21,40672,14,254,5084)
r(74,42104,14,254,5085)
r(22,40621,14,254,5086)
r(47,40688,14,254,5087)
r(58,40634,14,254,5088)
w(74,28181,14,254,5089)
w(25,28182,14,254,5090)
w(45,28183,14,254,5091)
w(6,28184,14,254,5092)
w(10,28185,14,254,5093)
w(35,28186,14,254,5094)
w(45,28187,14,254,5095)
w(57,28188,14,254,5096)
w(1,28189,14,254,5097)
w(22,28190,14,254,5098)
w(44,28191,14,254,5099)
r(22,40199,14,255,5100)
r(60,42056,14,255,5101)
r(7,40204,14,255,5102)
r(76,40211,14,255,5103)
r(95,40229,14,255,5104)
r(21,40164,14,255,5105)
r(33,40228,14,255,5106)
r(91,40153,14,255,5107)
w(19,28192,14,255,5108)
w(73,28193,14,255,5109)
w(16,28194,14,255,5110)
w(33,28195,14,255,5111)
w(38,28196,14,255,5112)
w(26,28197,14,255,5113)
w(61,28198,14,255,5114)
w(82,28199,14,255,5115)
w(17,28200,14,255,5116)
w(96,28201,14,255,5117)
w(51,28202,14,255,5118)
w(32,28203,14,255,5119)
w(47,28204,14,256,5120)
w(49,28205,14,256,5121)
w(11,28206,14,256,5122)
w(90,28207,14,256,5123)
w(75,28208,14,256,5124)
w(27,28209,14,256,5125)
w(79,28210,14,256,5126)
w(1,28211,14,256,5127)
w(73,28212,14,256,5128)
w(66,28213,14,256,5129)
w(79,28214,14,256,5130)
w(37,28215,14,256,5131)
w(87,28216,14,256,5132)
w(18,28217,14,256,5133)
w(21,28218,14,256,5134)
w(13,28219,14,256,5135)
w(41,28220,14,256,5136)
w(1,28221,14,256,5137)
w(44,28222,14,256,5138)
w(27,28223,14,256,5139)
r(97,40367,14,257,5140)
r(37,28215,14,257,5141)
r(41,28220,14,257,5142)
r(18,28217,14,257,5143)
r(2,40502,14,257,5144)
r(65,40518,14,257,5145)
r(47,28204,14,257,5146)
r(29,40482,14,257,5147)
w(31,28224,14,257,5148)
w(69,28225,14,257,5149)
w(11,28226,14,257,5150)
w(75,28227,14,257,5151)
w(51,28228,14,257,5152)
w(61,28229,14,257,5153)
w(1,28230,14,257,5154)
w(80,28231,14,257,5155)
w(25,28232,14,257,5156)
w(94,28233,14,257,5157)
w(36,28234,14,257,5158)
w(88,28235,14,257,5159)
r(4,40519,14,258,5160)
r(5,32471,14,258,5161)
r(90,28207,14,258,5162)
r(51,28228,14,258,5163)
r(62,14510,14,258,5164)
r(98,18073,14,258,5165)
r(32,40507,14,258,5166)
r(52,40516,14,258,5167)
r(96,14507,14,258,5168)
r(20,32456,14,258,5169)
r(17,40509,14,258,5170)
w(95,28236,14,258,5171)
w(82,28237,14,258,5172)
w(10,28238,14,258,5173)
w(6,28239,14,258,5174)
w(48,28240,14,258,5175)
w(44,28241,14,258,5176)
w(84,28242,14,258,5177)
w(65,28243,14,258,5178)
w(49,28244,14,258,5179)
w(56,28245,14,259,5180)
w(9,28246,14,259,5181)
w(88,28247,14,259,5182)
w(81,28248,14,259,5183)
w(92,28249,14,259,5184)
w(39,28250,14,259,5185)
w(81,28251,14,259,5186)
w(91,28252,14,259,5187)
w(16,28253,14,259,5188)
w(77,28254,14,259,5189)
w(12,28255,14,259,5190)
w(60,28256,14,259,5191)
w(91,28257,14,259,5192)
w(34,28258,14,259,5193)
w(20,28259,14,259,5194)
w(25,28260,14,259,5195)
w(73,28261,14,259,5196)
w(49,28262,14,259,5197)
w(87,28263,14,259,5198)
w(28,28264,14,259,5199)
r(14,18109,14,260,5200)
r(87,28263,14,260,5201)
r(7,40346,14,260,5202)
r(80,32483,14,260,5203)
r(67,18108,14,260,5204)
r(27,46101,14,260,5205)
r(60,28256,14,260,5206)
r(38,40451,14,260,5207)
r(85,16075,14,260,5208)
r(87,28263,14,260,5209)
r(89,16087,14,260,5210)
r(74,14527,14,260,5211)
r(21,32454,14,260,5212)
r(26,18114,14,260,5213)
r(83,18088,14,260,5214)
r(85,16075,14,260,5215)
r(18,46113,14,260,5216)
r(9,32485,14,260,5217)
r(98,46112,14,260,5218)
r(27,46101,14,260,5219)
r(64,18116,14,261,5220)
r(69,18079,14,261,5221)
r(28,28264,14,261,5222)
r(38,40451,14,261,5223)
r(41,46114,14,261,5224)
r(36,32468,14,261,5225)
r(69,18079,14,261,5226)
r(18,46113,14,261,5227)
r(45,16084,14,261,5228)
r(11,18113,14,261,5229)
r(87,28263,14,261,5230)
r(59,12083,14,261,5231)
r(94,16079,14,261,5232)
r(15,32459,14,261,5233)
r(1,32489,14,261,5234)
r(56,28245,14,261,5235)
r(98,46112,14,261,5236)
r(93,46123,14,261,5237)
r(85,16075,14,261,5238)
r(64,18116,14,261,5239)
w(5,28265,14,262,5240)
w(88,28266,14,262,5241)
w(64,28267,14,262,5242)
w(15,28268,14,262,5243)
w(96,28269,14,262,5244)
w(7,28270,14,262,5245)
w(69,28271,14,262,5246)
w(10,28272,14,262,5247)
w(63,28273,14,262,5248)
w(99,28274,14,262,5249)
w(88,28275,14,262,5250)
w(5,28276,14,262,5251)
w(51,28277,14,262,5252)
w(10,28278,14,262,5253)
w(64,28279,14,262,5254)
w(37,28280,14,262,5255)
w(65,28281,14,262,5256)
w(27,28282,14,262,5257)
w(11,28283,14,262,5258)
w(36,28284,14,262,5259)
r(39,28250,14,263,5260)
r(23,14536,14,263,5261)
r(49,32486,14,263,5262)
r(38,40451,14,263,5263)
r(32,18101,14,263,5264)
r(91,28257,14,263,5265)
r(62,46111,14,263,5266)
r(76,14535,14,263,5267)
r(12,28255,14,263,5268)
r(12,28255,14,263,5269)
r(64,28279,14,263,5270)
r(86,14515,14,263,5271)
r(74,14527,14,263,5272)
w(27,28285,14,263,5273)
w(38,28286,14,263,5274)
w(35,28287,14,263,5275)
w(73,28288,14,263,5276)
w(72,28289,14,263,5277)
w(30,28290,14,263,5278)
w(61,28291,14,263,5279)
r(42,14542,14,264,5280)
r(2,40502,14,264,5281)
r(78,16104,14,264,5282)
r(43,46131,14,264,5283)
r(42,14542,14,264,5284)
r(74,14527,14,264,5285)
r(28,16108,14,264,5286)
r(28,16108,14,264,5287)
r(7,32505,14,264,5288)
w(70,28292,14,264,5289)
w(77,28293,14,264,5290)
w(90,28294,14,264,5291)
w(61,28295,14,264,5292)
w(93,28296,14,264,5293)
w(79,28297,14,264,5294)
w(14,28298,14,264,5295)
w(96,28299,14,264,5296)
w(21,28300,14,264,5297)
w(47,28301,14,264,5298)
w(8,28302,14,264,5299)
r(54,16114,14,265,5300)
r(6,14539,14,265,5301)
r(52,16118,14,265,5302)
r(40,16110,14,265,5303)
r(79,28297,14,265,5304)
r(46,32509,14,265,5305)
r(8,28302,14,265,5306)
r(66,28213,14,265,5307)
r(59,32504,14,265,5308)
r(2,40502,14,265,5309)
r(66,28213,14,265,5310)
w(31,28303,14,265,5311)
w(82,28304,14,265,5312)
w(78,28305,14,265,5313)
w(84,28306,14,265,5314)
w(44,28307,14,265,5315)
w(20,28308,14,265,5316)
w(96,28309,14,265,5317)
w(60,28310,14,265,5318)
w(37,28311,14,265,5319)
r(29,32515,14,266,5320)
r(2,14562,14,266,5321)
r(47,28301,14,266,5322)
r(93,28296,14,266,5323)
r(59,16130,14,266,5324)
r(13,14565,14,266,5325)
r(26,32523,14,266,5326)
r(9,32525,14,266,5327)
r(99,28274,14,266,5328)
w(1,28312,14,266,5329)
w(46,28313,14,266,5330)
w(22,28314,14,266,5331)
w(10,28315,14,266,5332)
w(62,28316,14,266,5333)
w(39,28317,14,266,5334)
w(66,28318,14,266,5335)
w(71,28319,14,266,5336)
w(82,28320,14,266,5337)
w(26,28321,14,266,5338)
w(93,28322,14,266,5339)
r(21,46148,14,267,5340)
r(23,14536,14,267,5341)
r(62,28316,14,267,5342)
r(18,32517,14,267,5343)
r(41,32512,14,267,5344)
r(23,14536,14,267,5345)
r(62,28316,14,267,5346)
r(1,28312,14,267,5347)
r(99,28274,14,267,5348)
r(33,14575,14,267,5349)
r(61,28295,14,267,5350)
w(77,28323,14,267,5351)
w(47,28324,14,267,5352)
w(60,28325,14,267,5353)
w(64,28326,14,267,5354)
w(58,28327,14,267,5355)
w(39,28328,14,267,5356)
w(95,28329,14,267,5357)
w(58,28330,14,267,5358)
w(4,28331,14,267,5359)
w(29,28332,14,268,5360)
w(20,28333,14,268,5361)
w(56,28334,14,268,5362)
w(6,28335,14,268,5363)
w(28,28336,14,268,5364)
w(68,28337,14,268,5365)
w(6,28338,14,268,5366)
w(27,28339,14,268,5367)
w(67,28340,14,268,5368)
w(98,28341,14,268,5369)
w(81,28342,14,268,5370)
w(69,28343,14,268,5371)
w(63,28344,14,268,5372)
w(71,28345,14,268,5373)
w(19,28346,14,268,5374)
w(33,28347,14,268,5375)
w(48,28348,14,268,5376)
w(61,28349,14,268,5377)
w(51,28350,14,268,5378)
w(27,28351,14,268,5379)
r(59,14599,14,269,5380)
r(99,16153,14,269,5381)
r(90,14571,14,269,5382)
r(72,28289,14,269,5383)
r(90,14571,14,269,5384)
r(12,28255,14,269,5385)
r(7,14607,14,269,5386)
r(86,14597,14,269,5387)
r(4,28331,14,269,5388)
r(29,14603,14,269,5389)
r(17,16158,14,269,5390)
w(90,28352,14,269,5391)
w(14,28353,14,269,5392)
w(21,28354,14,269,5393)
w(8,28355,14,269,5394)
w(36,28356,14,269,5395)
w(40,28357,14,269,5396)
w(22,28358,14,269,5397)
w(39,28359,14,269,5398)
w(42,28360,14,269,5399)
r(79,28297,14,270,5400)
r(29,14603,14,270,5401)
r(75,14596,14,270,5402)
r(83,16165,14,270,5403)
r(38,16185,14,270,5404)
r(59,14599,14,270,5405)
r(61,28349,14,270,5406)
r(87,16170,14,270,5407)
r(50,16180,14,270,5408)
r(35,14582,14,270,5409)
r(62,14601,14,270,5410)
w(43,28361,14,270,5411)
w(27,28362,14,270,5412)
w(71,28363,14,270,5413)
w(81,28364,14,270,5414)
w(98,28365,14,270,5415)
w(54,28366,14,270,5416)
w(4,28367,14,270,5417)
w(15,28368,14,270,5418)
w(26,28369,14,270,5419)
r(62,14624,14,271,5420)
r(86,14597,14,271,5421)
r(52,16135,14,271,5422)
r(69,14592,14,271,5423)
r(4,28367,14,271,5424)
r(82,16011,14,271,5425)
r(52,16135,14,271,5426)
r(36,28356,14,271,5427)
r(93,16178,14,271,5428)
r(90,28352,14,271,5429)
r(10,14614,14,271,5430)
r(24,46144,14,271,5431)
r(38,16185,14,271,5432)
r(42,14616,14,271,5433)
r(95,28329,14,271,5434)
r(87,16170,14,271,5435)
r(2,14631,14,271,5436)
r(70,46143,14,271,5437)
r(93,16178,14,271,5438)
r(54,28366,14,271,5439)
r(16,32503,14,272,5440)
r(5,14546,14,272,5441)
r(85,14579,14,272,5442)
r(72,14630,14,272,5443)
r(51,28350,14,272,5444)
r(50,16180,14,272,5445)
r(76,14620,14,272,5446)
r(65,28281,14,272,5447)
r(85,14579,14,272,5448)
w(99,28370,14,272,5449)
w(43,28371,14,272,5450)
w(62,28372,14,272,5451)
w(10,28373,14,272,5452)
w(53,28374,14,272,5453)
w(15,28375,14,272,5454)
w(84,28376,14,272,5455)
w(35,28377,14,272,5456)
w(1,28378,14,272,5457)
w(73,28379,14,272,5458)
w(28,28380,14,272,5459)
r(58,28330,14,273,5460)
r(97,16028,14,273,5461)
r(6,16041,14,273,5462)
r(68,14637,14,273,5463)
r(58,28330,14,273,5464)
r(75,16033,14,273,5465)
r(75,16033,14,273,5466)
r(8,28355,14,273,5467)
r(20,14655,14,273,5468)
r(6,16041,14,273,5469)
r(42,14616,14,273,5470)
w(8,28381,14,273,5471)
w(29,28382,14,273,5472)
w(59,28383,14,273,5473)
w(66,28384,14,273,5474)
w(81,28385,14,273,5475)
w(55,28386,14,273,5476)
w(64,28387,14,273,5477)
w(75,28388,14,273,5478)
w(9,28389,14,273,5479)
r(77,16038,14,274,5480)
r(38,14634,14,274,5481)
r(87,16170,14,274,5482)
r(25,14626,14,274,5483)
r(61,16062,14,274,5484)
r(2,16054,14,274,5485)
r(58,28330,14,274,5486)
r(63,16037,14,274,5487)
w(60,28390,14,274,5488)
w(61,28391,14,274,5489)
w(80,28392,14,274,5490)
w(27,28393,14,274,5491)
w(39,28394,14,274,5492)
w(41,28395,14,274,5493)
w(2,28396,14,274,5494)
w(8,28397,14,274,5495)
w(73,28398,14,274,5496)
w(18,28399,14,274,5497)
w(64,28400,14,274,5498)
w(62,28401,14,274,5499)
w(45,28001,14,275,5500)
w(73,28002,14,275,5501)
w(89,28003,14,275,5502)
w(92,28004,14,275,5503)
w(40,28005,14,275,5504)
w(65,28006,14,275,5505)
w(93,28007,14,275,5506)
w(71,28008,14,275,5507)
w(88,28009,14,275,5508)
w(31,28010,14,275,5509)
w(39,28011,14,275,5510)
w(78,28012,14,275,5511)
w(88,28013,14,275,5512)
w(60,28014,14,275,5513)
w(56,28015,14,275,5514)
w(21,28016,14,275,5515)
w(41,28017,14,275,5516)
w(48,28018,14,275,5517)
w(12,28019,14,275,5518)
w(68,28020,14,275,5519)
r(33,14650,14,276,5520)
r(40,28005,14,276,5521)
r(9,16074,14,276,5522)
r(50,14661,14,276,5523)
r(37,46152,14,276,5524)
r(49,14563,14,276,5525)
r(44,16164,14,276,5526)
r(74,14010,14,276,5527)
r(58,28330,14,276,5528)
r(45,28001,14,276,5529)
r(35,14005,14,276,5530)
r(29,28382,14,276,5531)
r(96,16077,14,276,5532)
r(28,16078,14,276,5533)
r(37,46152,14,276,5534)
r(21,28016,14,276,5535)
r(45,28001,14,276,5536)
r(38,14634,14,276,5537)
r(42,16067,14,276,5538)
r(7,16081,14,276,5539)
r(96,16077,14,277,5540)
r(19,14014,14,277,5541)
r(37,46152,14,277,5542)
r(72,16082,14,277,5543)
r(61,28391,14,277,5544)
r(90,28352,14,277,5545)
r(71,28008,14,277,5546)
r(47,16015,14,277,5547)
r(62,28401,14,277,5548)
r(72,16082,14,277,5549)
r(91,14649,14,277,5550)
w(16,28021,14,277,5551)
w(56,28022,14,277,5552)
w(15,28023,14,277,5553)
w(46,28024,14,277,5554)
w(72,28025,14,277,5555)
w(66,28026,14,277,5556)
w(75,28027,14,277,5557)
w(8,28028,14,277,5558)
w(17,28029,14,277,5559)
r(6,16041,14,278,5560)
r(6,16041,14,278,5561)
r(24,14007,14,278,5562)
r(17,28029,14,278,5563)
r(36,28356,14,278,5564)
r(16,14046,14,278,5565)
r(92,28004,14,278,5566)
r(25,14044,14,278,5567)
r(61,28391,14,278,5568)
r(5,16026,14,278,5569)
r(10,14045,14,278,5570)
w(1,28030,14,278,5571)
w(74,28031,14,278,5572)
w(3,28032,14,278,5573)
w(20,28033,14,278,5574)
w(25,28034,14,278,5575)
w(19,28035,14,278,5576)
w(47,28036,14,278,5577)
w(12,28037,14,278,5578)
w(34,28038,14,278,5579)
r(75,28027,14,279,5580)
r(55,16064,14,279,5581)
r(98,14636,14,279,5582)
r(66,28026,14,279,5583)
r(51,14665,14,279,5584)
r(29,28382,14,279,5585)
r(46,28024,14,279,5586)
r(54,28366,14,279,5587)
w(11,28039,14,279,5588)
w(47,28040,14,279,5589)
w(6,28041,14,279,5590)
w(35,28042,14,279,5591)
w(54,28043,14,279,5592)
w(77,28044,14,279,5593)
w(60,28045,14,279,5594)
w(90,28046,14,279,5595)
w(89,28047,14,279,5596)
w(86,28048,14,279,5597)
w(98,28049,14,279,5598)
w(59,28050,14,279,5599)
w(79,28051,14,280,5600)
w(28,28052,14,280,5601)
w(26,28053,14,280,5602)
w(50,28054,14,280,5603)
w(79,28055,14,280,5604)
w(21,28056,14,280,5605)
w(81,28057,14,280,5606)
w(3,28058,14,280,5607)
w(85,28059,14,280,5608)
w(20,28060,14,280,5609)
w(7,28061,14,280,5610)
w(80,28062,14,280,5611)
w(89,28063,14,280,5612)
w(37,28064,14,280,5613)
w(19,28065,14,280,5614)
w(42,28066,14,280,5615)
w(91,28067,14,280,5616)
w(95,28068,14,280,5617)
w(18,28069,14,280,5618)
w(45,28070,14,280,5619)
w(20,28071,14,281,5620)
w(58,28072,14,281,5621)
w(33,28073,14,281,5622)
w(43,28074,14,281,5623)
w(35,28075,14,281,5624)
w(38,28076,14,281,5625)
w(86,28077,14,281,5626)
w(51,28078,14,281,5627)
w(63,28079,14,281,5628)
w(51,28080,14,281,5629)
w(70,28081,14,281,5630)
w(76,28082,14,281,5631)
w(85,28083,14,281,5632)
w(68,28084,14,281,5633)
w(8,28085,14,281,5634)
w(77,28086,14,281,5635)
w(67,28087,14,281,5636)
w(50,28088,14,281,5637)
w(6,28089,14,281,5638)
w(99,28090,14,281,5639)
w(93,28091,14,282,5640)
w(44,28092,14,282,5641)
w(4,28093,14,282,5642)
w(89,28094,14,282,5643)
w(12,28095,14,282,5644)
w(48,28096,14,282,5645)
w(64,28097,14,282,5646)
w(72,28098,14,282,5647)
w(65,28099,14,282,5648)
w(95,28100,14,282,5649)
w(67,28101,14,282,5650)
w(28,28102,14,282,5651)
w(4,28103,14,282,5652)
w(74,28104,14,282,5653)
w(58,28105,14,282,5654)
w(14,28106,14,282,5655)
w(85,28107,14,282,5656)
w(17,28108,14,282,5657)
w(67,28109,14,282,5658)
w(87,28110,14,282,5659)
r(59,28050,14,283,5660)
r(72,28098,14,283,5661)
r(8,28085,14,283,5662)
r(73,28002,14,283,5663)
r(98,28049,14,283,5664)
r(18,28069,14,283,5665)
r(55,16064,14,283,5666)
r(53,14002,14,283,5667)
r(97,14011,14,283,5668)
r(26,28053,14,283,5669)
