w(78,30074,15,189,3799)
w(63,30075,15,190,3800)
w(3,30076,15,190,3801)
w(16,30077,15,190,3802)
w(66,30078,15,190,3803)
w(51,30079,15,190,3804)
w(90,30080,15,190,3805)
w(83,30081,15,190,3806)
w(44,30082,15,190,3807)
w(28,30083,15,190,3808)
w(17,30084,15,190,3809)
w(5,30085,15,190,3810)
w(47,30086,15,190,3811)
w(80,30087,15,190,3812)
w(31,30088,15,190,3813)
w(59,30089,15,190,3814)
w(6,30090,15,190,3815)
w(41,30091,15,190,3816)
w(32,30092,15,190,3817)
w(11,30093,15,190,3818)
w(12,30094,15,190,3819)
r(96,8293,15,191,3820)
r(2,38094,15,191,3821)
r(28,38099,15,191,3822)
r(19,38093,15,191,3823)
r(21,22207,15,191,3824)
r(66,58487,15,191,3825)
r(62,16646,15,191,3826)
r(40,10155,15,191,3827)
r(6,10158,15,191,3828)
r(22,38106,15,191,3829)
r(2,38094,15,191,3830)
r(85,38103,15,191,3831)
r(67,38110,15,191,3832)
r(30,8267,15,191,3833)
r(35,746,15,191,3834)
r(24,44716,15,191,3835)
r(15,16634,15,191,3836)
r(5,38097,15,191,3837)
r(43,44719,15,191,3838)
r(28,38099,15,191,3839)
r(18,10161,15,192,3840)
r(32,36827,15,192,3841)
r(17,52546,15,192,3842)
r(49,10156,15,192,3843)
r(43,44719,15,192,3844)
r(47,20144,15,192,3845)
r(44,18493,15,192,3846)
r(60,28734,15,192,3847)
r(38,10165,15,192,3848)
r(54,8291,15,192,3849)
w(42,30095,15,192,3850)
w(96,30096,15,192,3851)
w(25,30097,15,192,3852)
w(22,30098,15,192,3853)
w(90,30099,15,192,3854)
w(41,30100,15,192,3855)
w(49,30101,15,192,3856)
w(23,30102,15,192,3857)
w(58,30103,15,192,3858)
w(18,30104,15,192,3859)
r(17,52546,15,193,3860)
r(48,56456,15,193,3861)
r(57,36007,15,193,3862)
r(48,56456,15,193,3863)
r(10,16632,15,193,3864)
r(10,16632,15,193,3865)
r(35,56459,15,193,3866)
r(97,44711,15,193,3867)
r(53,36826,15,193,3868)
r(93,748,15,193,3869)
r(95,44722,15,193,3870)
r(67,38110,15,193,3871)
w(47,30105,15,193,3872)
w(62,30106,15,193,3873)
w(32,30107,15,193,3874)
w(97,30108,15,193,3875)
w(91,30109,15,193,3876)
w(56,30110,15,193,3877)
w(84,30111,15,193,3878)
w(54,30112,15,193,3879)
w(87,30113,15,194,3880)
w(61,30114,15,194,3881)
w(21,30115,15,194,3882)
w(18,30116,15,194,3883)
w(14,30117,15,194,3884)
w(76,30118,15,194,3885)
w(25,30119,15,194,3886)
w(28,30120,15,194,3887)
w(40,30121,15,194,3888)
w(38,30122,15,194,3889)
w(50,30123,15,194,3890)
w(12,30124,15,194,3891)
w(51,30125,15,194,3892)
w(70,30126,15,194,3893)
w(31,30127,15,194,3894)
w(93,30128,15,194,3895)
w(48,30129,15,194,3896)
w(78,30130,15,194,3897)
w(75,30131,15,194,3898)
w(66,30132,15,194,3899)
r(2,38094,15,195,3900)
r(69,44718,15,195,3901)
r(17,52546,15,195,3902)
r(87,6036,15,195,3903)
r(55,22217,15,195,3904)
r(80,16644,15,195,3905)
r(67,58491,15,195,3906)
r(33,36006,15,195,3907)
r(72,58497,15,195,3908)
r(52,22218,15,195,3909)
w(27,30133,15,195,3910)
w(66,30134,15,195,3911)
w(3,30135,15,195,3912)
w(63,30136,15,195,3913)
w(9,30137,15,195,3914)
w(58,30138,15,195,3915)
w(76,30139,15,195,3916)
w(95,30140,15,195,3917)
w(63,30141,15,195,3918)
w(50,30142,15,195,3919)
r(8,36019,15,196,3920)
r(68,58493,15,196,3921)
r(60,44732,15,196,3922)
r(82,52558,15,196,3923)
r(23,18500,15,196,3924)
r(83,58492,15,196,3925)
r(89,52559,15,196,3926)
r(39,52554,15,196,3927)
r(43,52561,15,196,3928)
w(59,30143,15,196,3929)
w(85,30144,15,196,3930)
w(56,30145,15,196,3931)
w(5,30146,15,196,3932)
w(99,30147,15,196,3933)
w(36,30148,15,196,3934)
w(60,30149,15,196,3935)
w(17,30150,15,196,3936)
w(68,30151,15,196,3937)
w(91,30152,15,196,3938)
w(72,30153,15,196,3939)
r(38,10165,15,197,3940)
r(98,56461,15,197,3941)
r(80,38126,15,197,3942)
r(7,52555,15,197,3943)
r(59,58494,15,197,3944)
r(24,18501,15,197,3945)
r(82,52558,15,197,3946)
r(55,38127,15,197,3947)
r(6,10178,15,197,3948)
r(43,38116,15,197,3949)
r(89,38120,15,197,3950)
w(86,30154,15,197,3951)
w(44,30155,15,197,3952)
w(22,30156,15,197,3953)
w(59,30157,15,197,3954)
w(99,30158,15,197,3955)
w(82,30159,15,197,3956)
w(25,30160,15,197,3957)
w(94,30161,15,197,3958)
w(22,30162,15,197,3959)
r(89,38120,15,198,3960)
r(9,44723,15,198,3961)
r(88,38112,15,198,3962)
r(70,8021,15,198,3963)
r(38,10165,15,198,3964)
r(43,8018,15,198,3965)
r(80,38126,15,198,3966)
r(59,8024,15,198,3967)
r(27,8010,15,198,3968)
w(81,30163,15,198,3969)
w(11,30164,15,198,3970)
w(16,30165,15,198,3971)
w(43,30166,15,198,3972)
w(81,30167,15,198,3973)
w(69,30168,15,198,3974)
w(87,30169,15,198,3975)
w(14,30170,15,198,3976)
w(94,30171,15,198,3977)
w(65,30172,15,198,3978)
w(88,30173,15,198,3979)
r(5,8017,15,199,3980)
r(38,10165,15,199,3981)
r(48,56456,15,199,3982)
r(58,52562,15,199,3983)
r(16,8027,15,199,3984)
r(68,22219,15,199,3985)
r(93,58498,15,199,3986)
r(88,38112,15,199,3987)
r(67,8015,15,199,3988)
r(45,52556,15,199,3989)
w(8,30174,15,199,3990)
w(26,30175,15,199,3991)
w(19,30176,15,199,3992)
w(9,30177,15,199,3993)
w(3,30178,15,199,3994)
w(77,30179,15,199,3995)
w(8,30180,15,199,3996)
w(59,30181,15,199,3997)
w(27,30182,15,199,3998)
w(27,30183,15,199,3999)
r(47,18496,15,200,4000)
r(61,38117,15,200,4001)
r(93,38137,15,200,4002)
r(1,38107,15,200,4003)
r(66,8020,15,200,4004)
r(44,18493,15,200,4005)
r(91,44733,15,200,4006)
r(60,44732,15,200,4007)
r(35,56459,15,200,4008)
r(28,10177,15,200,4009)
r(20,8041,15,200,4010)
r(26,30175,15,200,4011)
r(50,38121,15,200,4012)
r(68,22219,15,200,4013)
w(82,30184,15,200,4014)
w(65,30185,15,200,4015)
w(54,30186,15,200,4016)
w(83,30187,15,200,4017)
w(4,30188,15,200,4018)
w(13,30189,15,200,4019)
r(3,30178,15,201,4020)
r(3,30178,15,201,4021)
r(98,56461,15,201,4022)
r(45,52556,15,201,4023)
r(5,8017,15,201,4024)
r(59,30181,15,201,4025)
r(86,8297,15,201,4026)
r(40,8040,15,201,4027)
r(8,30180,15,201,4028)
w(3,30190,15,201,4029)
w(72,30191,15,201,4030)
w(60,30192,15,201,4031)
w(64,30193,15,201,4032)
w(14,30194,15,201,4033)
w(4,30195,15,201,4034)
w(15,30196,15,201,4035)
w(62,30197,15,201,4036)
w(32,30198,15,201,4037)
w(61,30199,15,201,4038)
w(97,30200,15,201,4039)
w(87,30201,15,202,4040)
w(51,30202,15,202,4041)
w(87,30203,15,202,4042)
w(3,30204,15,202,4043)
w(94,30205,15,202,4044)
w(44,30206,15,202,4045)
w(56,30207,15,202,4046)
w(16,30208,15,202,4047)
w(84,30209,15,202,4048)
w(16,30210,15,202,4049)
w(48,30211,15,202,4050)
w(21,30212,15,202,4051)
w(26,30213,15,202,4052)
w(38,30214,15,202,4053)
w(64,30215,15,202,4054)
w(95,30216,15,202,4055)
w(85,30217,15,202,4056)
w(11,30218,15,202,4057)
w(90,30219,15,202,4058)
w(78,30220,15,202,4059)
r(9,8067,15,203,4060)
r(24,18501,15,203,4061)
r(97,30200,15,203,4062)
r(20,8041,15,203,4063)
r(52,22218,15,203,4064)
r(9,8067,15,203,4065)
r(30,8060,15,203,4066)
w(49,30221,15,203,4067)
w(85,30222,15,203,4068)
w(36,30223,15,203,4069)
w(20,30224,15,203,4070)
w(2,30225,15,203,4071)
w(24,30226,15,203,4072)
w(25,30227,15,203,4073)
w(82,30228,15,203,4074)
w(61,30229,15,203,4075)
w(16,30230,15,203,4076)
w(48,30231,15,203,4077)
w(77,30232,15,203,4078)
w(28,30233,15,203,4079)
w(80,30234,15,204,4080)
w(89,30235,15,204,4081)
w(64,30236,15,204,4082)
w(93,30237,15,204,4083)
w(46,30238,15,204,4084)
w(91,30239,15,204,4085)
w(26,30240,15,204,4086)
w(77,30241,15,204,4087)
w(38,30242,15,204,4088)
w(42,30243,15,204,4089)
w(90,30244,15,204,4090)
w(71,30245,15,204,4091)
w(30,30246,15,204,4092)
w(80,30247,15,204,4093)
w(52,30248,15,204,4094)
w(54,30249,15,204,4095)
w(27,30250,15,204,4096)
w(36,30251,15,204,4097)
w(28,30252,15,204,4098)
w(64,30253,15,204,4099)
r(81,38138,15,205,4100)
r(65,28773,15,205,4101)
r(28,52589,15,205,4102)
r(32,52596,15,205,4103)
r(61,30199,15,205,4104)
r(76,58515,15,205,4105)
w(81,30254,15,205,4106)
w(69,30255,15,205,4107)
w(0,30256,15,205,4108)
w(64,30257,15,205,4109)
w(22,30258,15,205,4110)
w(98,30259,15,205,4111)
w(80,30260,15,205,4112)
w(3,30261,15,205,4113)
w(16,30262,15,205,4114)
w(79,30263,15,205,4115)
w(66,30264,15,205,4116)
w(95,30265,15,205,4117)
w(77,30266,15,205,4118)
w(22,30267,15,205,4119)
r(25,28767,15,206,4120)
r(55,38127,15,206,4121)
r(49,8065,15,206,4122)
r(22,28769,15,206,4123)
r(67,8015,15,206,4124)
r(1,8046,15,206,4125)
r(32,52596,15,206,4126)
r(33,36006,15,206,4127)
r(93,8094,15,206,4128)
r(41,8053,15,206,4129)
w(15,30268,15,206,4130)
w(10,30269,15,206,4131)
w(41,30270,15,206,4132)
w(51,30271,15,206,4133)
w(97,30272,15,206,4134)
w(74,30273,15,206,4135)
w(79,30274,15,206,4136)
w(57,30275,15,206,4137)
w(26,30276,15,206,4138)
w(66,30277,15,206,4139)
w(32,30278,15,207,4140)
w(39,30279,15,207,4141)
w(28,30280,15,207,4142)
w(7,30281,15,207,4143)
w(83,30282,15,207,4144)
w(82,30283,15,207,4145)
w(82,30284,15,207,4146)
w(75,30285,15,207,4147)
w(44,30286,15,207,4148)
w(48,30287,15,207,4149)
w(26,30288,15,207,4150)
w(80,30289,15,207,4151)
w(49,30290,15,207,4152)
w(43,30291,15,207,4153)
w(94,30292,15,207,4154)
w(43,30293,15,207,4155)
w(38,30294,15,207,4156)
w(33,30295,15,207,4157)
w(72,30296,15,207,4158)
w(16,30297,15,207,4159)
r(83,30282,15,208,4160)
r(34,28770,15,208,4161)
r(12,44729,15,208,4162)
r(30,8060,15,208,4163)
r(8,30180,15,208,4164)
r(31,8121,15,208,4165)
r(20,8129,15,208,4166)
w(24,30298,15,208,4167)
w(50,30299,15,208,4168)
w(76,30300,15,208,4169)
w(71,30301,15,208,4170)
w(44,30302,15,208,4171)
w(17,30303,15,208,4172)
w(49,30304,15,208,4173)
w(47,30305,15,208,4174)
w(25,30306,15,208,4175)
w(54,30307,15,208,4176)
w(95,30308,15,208,4177)
w(51,30309,15,208,4178)
w(30,30310,15,208,4179)
r(43,30293,15,209,4180)
r(57,8096,15,209,4181)
r(63,38128,15,209,4182)
r(13,18528,15,209,4183)
r(29,18525,15,209,4184)
r(41,8114,15,209,4185)
r(44,30286,15,209,4186)
r(4,18529,15,209,4187)
r(25,28767,15,209,4188)
w(84,30311,15,209,4189)
w(99,30312,15,209,4190)
w(17,30313,15,209,4191)
w(91,30314,15,209,4192)
w(47,30315,15,209,4193)
w(83,30316,15,209,4194)
w(73,30317,15,209,4195)
w(42,30318,15,209,4196)
w(70,30319,15,209,4197)
w(21,30320,15,209,4198)
w(13,30321,15,209,4199)
r(81,8142,15,210,4200)
r(53,28786,15,210,4201)
r(17,8105,15,210,4202)
r(95,56510,15,210,4203)
r(41,8114,15,210,4204)
r(82,30284,15,210,4205)
r(95,56510,15,210,4206)
r(24,18501,15,210,4207)
r(87,28766,15,210,4208)
r(19,8139,15,210,4209)
r(67,8015,15,210,4210)
r(58,52562,15,210,4211)
r(10,56511,15,210,4212)
r(29,18525,15,210,4213)
r(94,8137,15,210,4214)
r(82,30284,15,210,4215)
r(76,58515,15,210,4216)
r(86,8095,15,210,4217)
r(27,28772,15,210,4218)
r(77,28784,15,210,4219)
r(16,8145,15,211,4220)
r(12,56502,15,211,4221)
r(88,8134,15,211,4222)
r(81,8142,15,211,4223)
r(34,28770,15,211,4224)
r(62,56505,15,211,4225)
r(60,8112,15,211,4226)
r(24,18501,15,211,4227)
r(78,8034,15,211,4228)
r(42,28787,15,211,4229)
r(90,8107,15,211,4230)
r(93,56506,15,211,4231)
r(80,30289,15,211,4232)
r(36,8090,15,211,4233)
r(29,18525,15,211,4234)
r(99,38122,15,211,4235)
r(0,56507,15,211,4236)
r(34,28770,15,211,4237)
r(38,30294,15,211,4238)
r(59,30181,15,211,4239)
r(30,8060,15,212,4240)
r(42,28787,15,212,4241)
r(27,28772,15,212,4242)
r(16,8145,15,212,4243)
r(43,30293,15,212,4244)
r(19,8139,15,212,4245)
r(44,30286,15,212,4246)
r(6,10208,15,212,4247)
r(34,28770,15,212,4248)
w(42,30001,15,212,4249)
w(88,30002,15,212,4250)
w(33,30003,15,212,4251)
w(35,30004,15,212,4252)
w(97,30005,15,212,4253)
w(43,30006,15,212,4254)
w(62,30007,15,212,4255)
w(10,30008,15,212,4256)
w(76,30009,15,212,4257)
w(77,30010,15,212,4258)
w(23,30011,15,212,4259)
r(34,42,15,213,4260)
r(42,20018,15,213,4261)
r(85,8021,15,213,4262)
r(41,40,15,213,4263)
r(67,8015,15,213,4264)
r(59,28792,15,213,4265)
r(36,8090,15,213,4266)
r(91,36058,15,213,4267)
r(29,8022,15,213,4268)
r(96,20017,15,213,4269)
r(64,18536,15,213,4270)
r(53,28786,15,213,4271)
r(6,28793,15,213,4272)
r(4,46,15,213,4273)
r(55,20016,15,213,4274)
r(62,36060,15,213,4275)
r(53,28786,15,213,4276)
r(31,56503,15,213,4277)
r(18,8027,15,213,4278)
r(97,58539,15,213,4279)
r(20,8129,15,214,4280)
r(42,20018,15,214,4281)
r(35,58518,15,214,4282)
r(55,20016,15,214,4283)
r(75,28794,15,214,4284)
r(90,28788,15,214,4285)
r(60,36054,15,214,4286)
r(84,8126,15,214,4287)
r(79,28782,15,214,4288)
r(19,34,15,214,4289)
r(26,30288,15,214,4290)
r(56,58540,15,214,4291)
w(46,30012,15,214,4292)
w(64,30013,15,214,4293)
w(3,30014,15,214,4294)
w(96,30015,15,214,4295)
w(26,30016,15,214,4296)
w(5,30017,15,214,4297)
w(13,30018,15,214,4298)
w(80,30019,15,214,4299)
r(52,8136,15,215,4300)
r(70,56474,15,215,4301)
r(84,8126,15,215,4302)
r(35,58518,15,215,4303)
r(15,8068,15,215,4304)
r(10,45,15,215,4305)
r(62,36060,15,215,4306)
r(39,8023,15,215,4307)
r(55,20016,15,215,4308)
r(73,52560,15,215,4309)
r(4,46,15,215,4310)
r(30,8060,15,215,4311)
w(90,30020,15,215,4312)
w(50,30021,15,215,4313)
w(20,30022,15,215,4314)
w(94,30023,15,215,4315)
w(51,30024,15,215,4316)
w(70,30025,15,215,4317)
w(93,30026,15,215,4318)
w(18,30027,15,215,4319)
r(78,36052,15,216,4320)
r(90,28788,15,216,4321)
r(31,75,15,216,4322)
r(96,38209,15,216,4323)
r(56,58540,15,216,4324)
r(20,8129,15,216,4325)
r(4,36067,15,216,4326)
r(89,49,15,216,4327)
w(25,30028,15,216,4328)
w(36,30029,15,216,4329)
w(7,30030,15,216,4330)
w(65,30031,15,216,4331)
w(10,30032,15,216,4332)
w(63,30033,15,216,4333)
w(62,30034,15,216,4334)
w(48,30035,15,216,4335)
w(65,30036,15,216,4336)
w(87,30037,15,216,4337)
w(66,30038,15,216,4338)
w(12,30039,15,216,4339)
r(92,38212,15,217,4340)
r(11,10209,15,217,4341)
r(86,8056,15,217,4342)
r(61,58573,15,217,4343)
r(66,30038,15,217,4344)
r(32,8061,15,217,4345)
r(32,8061,15,217,4346)
r(41,38202,15,217,4347)
r(39,8023,15,217,4348)
w(53,30040,15,217,4349)
w(13,30041,15,217,4350)
w(72,30042,15,217,4351)
w(11,30043,15,217,4352)
w(39,30044,15,217,4353)
w(24,30045,15,217,4354)
w(68,30046,15,217,4355)
w(52,30047,15,217,4356)
w(10,30048,15,217,4357)
w(42,30049,15,217,4358)
w(90,30050,15,217,4359)
r(37,20034,15,218,4360)
r(68,18575,15,218,4361)
r(59,36086,15,218,4362)
r(3,38220,15,218,4363)
r(50,111,15,218,4364)
r(64,141,15,218,4365)
r(51,12415,15,218,4366)
r(86,8056,15,218,4367)
r(52,137,15,218,4368)
r(30,18576,15,218,4369)
r(30,18576,15,218,4370)
w(96,30051,15,218,4371)
w(94,30052,15,218,4372)
w(69,30053,15,218,4373)
w(36,30054,15,218,4374)
w(84,30055,15,218,4375)
w(2,30056,15,218,4376)
w(87,30057,15,218,4377)
w(75,30058,15,218,4378)
w(87,30059,15,218,4379)
r(54,44734,15,219,4380)
r(11,38224,15,219,4381)
r(58,242,15,219,4382)
r(95,145,15,219,4383)
r(28,56533,15,219,4384)
r(78,36052,15,219,4385)
r(15,248,15,219,4386)
r(68,18575,15,219,4387)
r(66,22313,15,219,4388)
r(47,12420,15,219,4389)
w(16,30060,15,219,4390)
w(65,30061,15,219,4391)
w(10,30062,15,219,4392)
w(26,30063,15,219,4393)
w(35,30064,15,219,4394)
w(61,30065,15,219,4395)
w(50,30066,15,219,4396)
w(91,30067,15,219,4397)
w(2,30068,15,219,4398)
w(39,30069,15,219,4399)
r(79,20058,15,220,4400)
r(37,20059,15,220,4401)
r(33,12421,15,220,4402)
r(15,248,15,220,4403)
r(0,12450,15,220,4404)
r(35,270,15,220,4405)
r(75,20043,15,220,4406)
r(51,284,15,220,4407)
r(38,56553,15,220,4408)
r(73,278,15,220,4409)
r(26,12448,15,220,4410)
r(62,58586,15,220,4411)
w(41,30070,15,220,4412)
w(67,30071,15,220,4413)
w(27,30072,15,220,4414)
w(31,30073,15,220,4415)
w(50,30074,15,220,4416)
w(98,30075,15,220,4417)
w(21,30076,15,220,4418)
w(85,30077,15,220,4419)
w(38,30078,15,221,4420)
w(60,30079,15,221,4421)
w(23,30080,15,221,4422)
w(25,30081,15,221,4423)
w(77,30082,15,221,4424)
w(10,30083,15,221,4425)
w(93,30084,15,221,4426)
w(33,30085,15,221,4427)
w(66,30086,15,221,4428)
w(96,30087,15,221,4429)
w(18,30088,15,221,4430)
w(16,30089,15,221,4431)
w(58,30090,15,221,4432)
w(61,30091,15,221,4433)
w(73,30092,15,221,4434)
w(73,30093,15,221,4435)
w(10,30094,15,221,4436)
w(19,30095,15,221,4437)
w(96,30096,15,221,4438)
w(63,30097,15,221,4439)
r(7,20063,15,222,4440)
r(3,323,15,222,4441)
r(42,22078,15,222,4442)
r(74,292,15,222,4443)
r(4,316,15,222,4444)
r(62,330,15,222,4445)
r(98,334,15,222,4446)
r(32,356,15,222,4447)
r(79,22092,15,222,4448)
r(48,271,15,222,4449)
w(40,30098,15,222,4450)
w(70,30099,15,222,4451)
w(33,30100,15,222,4452)
w(92,30101,15,222,4453)
w(22,30102,15,222,4454)
w(15,30103,15,222,4455)
w(89,30104,15,222,4456)
w(90,30105,15,222,4457)
w(30,30106,15,222,4458)
w(98,30107,15,222,4459)
r(52,22130,15,223,4460)
r(80,22155,15,223,4461)
r(61,22106,15,223,4462)
r(78,22080,15,223,4463)
r(25,376,15,223,4464)
r(79,418,15,223,4465)
r(83,22156,15,223,4466)
r(1,22129,15,223,4467)
r(26,410,15,223,4468)
r(72,340,15,223,4469)
r(12,424,15,223,4470)
w(51,30108,15,223,4471)
w(41,30109,15,223,4472)
w(81,30110,15,223,4473)
w(82,30111,15,223,4474)
w(78,30112,15,223,4475)
w(17,30113,15,223,4476)
w(64,30114,15,223,4477)
w(88,30115,15,223,4478)
w(55,30116,15,223,4479)
r(59,22168,15,224,4480)
r(12,424,15,224,4481)
r(75,20043,15,224,4482)
r(91,22141,15,224,4483)
r(65,22159,15,224,4484)
r(82,22123,15,224,4485)
r(47,313,15,224,4486)
r(37,10098,15,224,4487)
w(79,30117,15,224,4488)
w(42,30118,15,224,4489)
w(8,30119,15,224,4490)
w(83,30120,15,224,4491)
w(51,30121,15,224,4492)
w(42,30122,15,224,4493)
w(29,30123,15,224,4494)
w(30,30124,15,224,4495)
w(15,30125,15,224,4496)
w(6,30126,15,224,4497)
w(49,30127,15,224,4498)
w(91,30128,15,224,4499)
w(89,30129,15,225,4500)
w(51,30130,15,225,4501)
w(90,30131,15,225,4502)
w(38,30132,15,225,4503)
w(27,30133,15,225,4504)
w(68,30134,15,225,4505)
w(96,30135,15,225,4506)
w(77,30136,15,225,4507)
w(57,30137,15,225,4508)
w(65,30138,15,225,4509)
w(88,30139,15,225,4510)
w(15,30140,15,225,4511)
w(24,30141,15,225,4512)
w(50,30142,15,225,4513)
w(89,30143,15,225,4514)
w(1,30144,15,225,4515)
w(75,30145,15,225,4516)
w(51,30146,15,225,4517)
w(76,30147,15,225,4518)
w(78,30148,15,225,4519)
r(80,22218,15,226,4520)
r(34,50075,15,226,4521)
r(68,48086,15,226,4522)
r(58,56601,15,226,4523)
r(92,36194,15,226,4524)
r(85,20017,15,226,4525)
r(40,27,15,226,4526)
r(82,22252,15,226,4527)
r(62,453,15,226,4528)
w(3,30149,15,226,4529)
w(20,30150,15,226,4530)
w(67,30151,15,226,4531)
w(92,30152,15,226,4532)
w(50,30153,15,226,4533)
w(30,30154,15,226,4534)
w(54,30155,15,226,4535)
w(7,30156,15,226,4536)
w(53,30157,15,226,4537)
w(58,30158,15,226,4538)
w(1,30159,15,226,4539)
r(52,52744,15,227,4540)
r(62,453,15,227,4541)
r(52,52744,15,227,4542)
r(2,36205,15,227,4543)
r(32,36206,15,227,4544)
r(88,12538,15,227,4545)
r(97,48080,15,227,4546)
r(5,22221,15,227,4547)
r(5,22221,15,227,4548)
r(94,18698,15,227,4549)
r(46,20081,15,227,4550)
r(78,20009,15,227,4551)
r(23,20020,15,227,4552)
r(6,58686,15,227,4553)
r(2,36205,15,227,4554)
r(32,36206,15,227,4555)
r(21,18700,15,227,4556)
r(25,56631,15,227,4557)
r(51,28,15,227,4558)
r(88,12538,15,227,4559)
r(44,18703,15,228,4560)
r(62,453,15,228,4561)
r(69,12543,15,228,4562)
r(41,38337,15,228,4563)
r(73,48079,15,228,4564)
r(6,58686,15,228,4565)
r(31,11,15,228,4566)
r(10,22180,15,228,4567)
r(49,52752,15,228,4568)
r(81,22179,15,228,4569)
r(48,18697,15,228,4570)
r(28,22229,15,228,4571)
w(51,30160,15,228,4572)
w(14,30161,15,228,4573)
w(57,30162,15,228,4574)
w(98,30163,15,228,4575)
w(16,30164,15,228,4576)
w(22,30165,15,228,4577)
w(20,30166,15,228,4578)
w(49,30167,15,228,4579)
r(88,12538,15,229,4580)
r(18,18004,15,229,4581)
r(38,12544,15,229,4582)
r(96,12550,15,229,4583)
r(86,397,15,229,4584)
r(80,12554,15,229,4585)
r(61,56629,15,229,4586)
r(5,22221,15,229,4587)
r(75,16848,15,229,4588)
r(74,20019,15,229,4589)
r(49,52762,15,229,4590)
w(73,30168,15,229,4591)
w(69,30169,15,229,4592)
w(64,30170,15,229,4593)
w(15,30171,15,229,4594)
w(66,30172,15,229,4595)
w(74,30173,15,229,4596)
w(21,30174,15,229,4597)
w(24,30175,15,229,4598)
w(49,30176,15,229,4599)
r(76,52761,15,230,4600)
r(68,16871,15,230,4601)
r(23,16879,15,230,4602)
r(57,38349,15,230,4603)
r(8,10130,15,230,4604)
r(63,38328,15,230,4605)
r(0,38350,15,230,4606)
r(49,52762,15,230,4607)
r(5,22221,15,230,4608)
r(47,48098,15,230,4609)
r(15,7,15,230,4610)
r(80,58706,15,230,4611)
r(93,9,15,230,4612)
r(76,52761,15,230,4613)
r(71,22249,15,230,4614)
r(33,16876,15,230,4615)
r(48,4,15,230,4616)
r(17,16858,15,230,4617)
r(61,16874,15,230,4618)
r(34,52759,15,230,4619)
r(93,9,15,231,4620)
r(83,10,15,231,4621)
r(23,16879,15,231,4622)
r(32,58699,15,231,4623)
r(42,5,15,231,4624)
r(67,20021,15,231,4625)
r(49,52762,15,231,4626)
r(30,16873,15,231,4627)
r(69,38345,15,231,4628)
r(82,16872,15,231,4629)
r(79,12552,15,231,4630)
r(88,12538,15,231,4631)
r(16,30164,15,231,4632)
r(97,38353,15,231,4633)
r(10,18016,15,231,4634)
r(82,16872,15,231,4635)
r(49,52762,15,231,4636)
r(53,30157,15,231,4637)
r(2,36205,15,231,4638)
r(35,11,15,231,4639)
r(50,18013,15,232,4640)
r(68,16871,15,232,4641)
r(43,38351,15,232,4642)
r(21,18700,15,232,4643)
r(45,50058,15,232,4644)
r(49,52779,15,232,4645)
r(83,10,15,232,4646)
r(56,52763,15,232,4647)
r(84,16878,15,232,4648)
r(16,30164,15,232,4649)
w(91,30177,15,232,4650)
w(95,30178,15,232,4651)
w(73,30179,15,232,4652)
w(79,30180,15,232,4653)
w(72,30181,15,232,4654)
w(54,30182,15,232,4655)
w(81,30183,15,232,4656)
w(97,30184,15,232,4657)
w(9,30185,15,232,4658)
w(77,30186,15,232,4659)
r(88,12538,15,233,4660)
r(53,18025,15,233,4661)
r(16,56661,15,233,4662)
r(5,38368,15,233,4663)
r(57,56663,15,233,4664)
r(76,16889,15,233,4665)
r(67,20021,15,233,4666)
r(70,16895,15,233,4667)
w(20,30187,15,233,4668)
w(96,30188,15,233,4669)
w(48,30189,15,233,4670)
w(40,30190,15,233,4671)
w(47,30191,15,233,4672)
w(65,30192,15,233,4673)
w(92,30193,15,233,4674)
w(38,30194,15,233,4675)
w(45,30195,15,233,4676)
w(20,30196,15,233,4677)
w(95,30197,15,233,4678)
w(21,30198,15,233,4679)
r(3,38378,15,234,4680)
r(73,48111,15,234,4681)
r(59,16885,15,234,4682)
r(19,52808,15,234,4683)
r(66,48119,15,234,4684)
r(47,12574,15,234,4685)
r(84,52801,15,234,4686)
r(67,20021,15,234,4687)
r(87,56660,15,234,4688)
r(28,36240,15,234,4689)
r(84,52801,15,234,4690)
r(1,36243,15,234,4691)
w(99,30199,15,234,4692)
w(94,30200,15,234,4693)
w(5,30201,15,234,4694)
w(95,30202,15,234,4695)
w(96,30203,15,234,4696)
w(49,30204,15,234,4697)
w(7,30205,15,234,4698)
w(70,30206,15,234,4699)
w(2,30001,15,235,4700)
w(60,30002,15,235,4701)
w(92,30003,15,235,4702)
w(94,30004,15,235,4703)
w(81,30005,15,235,4704)
w(32,30006,15,235,4705)
w(41,30007,15,235,4706)
w(81,30008,15,235,4707)
w(88,30009,15,235,4708)
w(88,30010,15,235,4709)
w(37,30011,15,235,4710)
w(5,30012,15,235,4711)
w(97,30013,15,235,4712)
w(82,30014,15,235,4713)
w(41,30015,15,235,4714)
w(51,30016,15,235,4715)
w(74,30017,15,235,4716)
w(97,30018,15,235,4717)
w(83,30019,15,235,4718)
w(32,30020,15,235,4719)
w(81,30021,15,236,4720)
w(42,30022,15,236,4721)
w(84,30023,15,236,4722)
w(62,30024,15,236,4723)
w(48,30025,15,236,4724)
w(67,30026,15,236,4725)
w(11,30027,15,236,4726)
w(27,30028,15,236,4727)
w(98,30029,15,236,4728)
w(73,30030,15,236,4729)
w(36,30031,15,236,4730)
w(9,30032,15,236,4731)
w(49,30033,15,236,4732)
w(26,30034,15,236,4733)
w(98,30035,15,236,4734)
