w(68,22162,11,190,3805)
w(1,22163,11,190,3806)
w(14,22164,11,190,3807)
w(19,22165,11,190,3808)
w(18,22166,11,190,3809)
w(50,22167,11,190,3810)
w(59,22168,11,190,3811)
w(38,22169,11,190,3812)
w(19,22170,11,190,3813)
w(95,22171,11,190,3814)
w(85,22172,11,190,3815)
w(67,22173,11,190,3816)
w(78,22174,11,190,3817)
w(21,22175,11,190,3818)
w(97,22176,11,190,3819)
r(77,421,11,191,3820)
r(78,22174,11,191,3821)
r(48,271,11,191,3822)
r(5,422,11,191,3823)
r(69,388,11,191,3824)
r(59,22168,11,191,3825)
r(88,401,11,191,3826)
r(26,410,11,191,3827)
r(44,368,11,191,3828)
r(40,342,11,191,3829)
w(1,22177,11,191,3830)
w(49,22178,11,191,3831)
w(81,22179,11,191,3832)
w(10,22180,11,191,3833)
w(18,22181,11,191,3834)
w(17,22182,11,191,3835)
w(44,22183,11,191,3836)
w(11,22184,11,191,3837)
w(49,22185,11,191,3838)
w(77,22186,11,191,3839)
w(92,22187,11,192,3840)
w(80,22188,11,192,3841)
w(20,22189,11,192,3842)
w(12,22190,11,192,3843)
w(26,22191,11,192,3844)
w(27,22192,11,192,3845)
w(1,22193,11,192,3846)
w(46,22194,11,192,3847)
w(70,22195,11,192,3848)
w(36,22196,11,192,3849)
w(53,22197,11,192,3850)
w(44,22198,11,192,3851)
w(82,22199,11,192,3852)
w(32,22200,11,192,3853)
w(35,22201,11,192,3854)
w(26,22202,11,192,3855)
w(32,22203,11,192,3856)
w(42,22204,11,192,3857)
w(18,22205,11,192,3858)
w(53,22206,11,192,3859)
r(24,22068,11,193,3860)
r(81,22179,11,193,3861)
r(43,379,11,193,3862)
r(0,383,11,193,3863)
r(55,390,11,193,3864)
r(88,401,11,193,3865)
r(8,350,11,193,3866)
r(32,22203,11,193,3867)
r(54,22135,11,193,3868)
r(59,22168,11,193,3869)
r(75,20043,11,193,3870)
r(10,22180,11,193,3871)
r(71,22151,11,193,3872)
r(58,407,11,193,3873)
r(49,22185,11,193,3874)
r(31,22064,11,193,3875)
r(80,22188,11,193,3876)
r(53,22206,11,193,3877)
r(68,22162,11,193,3878)
r(85,22172,11,193,3879)
r(82,22199,11,194,3880)
r(37,10098,11,194,3881)
r(30,22066,11,194,3882)
r(30,22066,11,194,3883)
r(5,422,11,194,3884)
r(13,22115,11,194,3885)
r(20,22189,11,194,3886)
r(13,22115,11,194,3887)
r(95,22171,11,194,3888)
w(51,22207,11,194,3889)
w(20,22208,11,194,3890)
w(78,22209,11,194,3891)
w(14,22210,11,194,3892)
w(11,22211,11,194,3893)
w(53,22212,11,194,3894)
w(31,22213,11,194,3895)
w(34,22214,11,194,3896)
w(97,22215,11,194,3897)
w(42,22216,11,194,3898)
w(45,22217,11,194,3899)
r(60,22125,11,195,3900)
r(15,30125,11,195,3901)
r(55,390,11,195,3902)
r(17,20005,11,195,3903)
r(78,432,11,195,3904)
r(64,416,11,195,3905)
r(40,440,11,195,3906)
r(83,436,11,195,3907)
r(59,22168,11,195,3908)
r(7,417,11,195,3909)
r(45,50058,11,195,3910)
r(56,441,11,195,3911)
r(93,431,11,195,3912)
r(42,30122,11,195,3913)
r(68,22162,11,195,3914)
r(10,22180,11,195,3915)
r(71,22151,11,195,3916)
r(90,22127,11,195,3917)
r(52,22130,11,195,3918)
r(75,20006,11,195,3919)
r(5,20002,11,196,3920)
r(87,20007,11,196,3921)
r(57,22150,11,196,3922)
r(52,22130,11,196,3923)
r(74,409,11,196,3924)
r(79,418,11,196,3925)
r(13,22115,11,196,3926)
r(52,22130,11,196,3927)
r(81,22179,11,196,3928)
r(62,453,11,196,3929)
w(80,22218,11,196,3930)
w(5,22219,11,196,3931)
w(4,22220,11,196,3932)
w(5,22221,11,196,3933)
w(27,22222,11,196,3934)
w(9,22223,11,196,3935)
w(93,22224,11,196,3936)
w(39,22225,11,196,3937)
w(23,22226,11,196,3938)
w(78,22227,11,196,3939)
r(67,56603,11,197,3940)
r(11,450,11,197,3941)
r(63,428,11,197,3942)
r(48,50059,11,197,3943)
r(73,56600,11,197,3944)
r(15,30125,11,197,3945)
r(7,417,11,197,3946)
r(72,20001,11,197,3947)
r(97,22176,11,197,3948)
r(25,435,11,197,3949)
r(50,22167,11,197,3950)
r(50,22167,11,197,3951)
r(73,56600,11,197,3952)
r(57,22150,11,197,3953)
w(20,22228,11,197,3954)
w(28,22229,11,197,3955)
w(51,22230,11,197,3956)
w(8,22231,11,197,3957)
w(23,22232,11,197,3958)
w(2,22233,11,197,3959)
w(49,22234,11,198,3960)
w(89,22235,11,198,3961)
w(93,22236,11,198,3962)
w(50,22237,11,198,3963)
w(88,22238,11,198,3964)
w(37,22239,11,198,3965)
w(0,22240,11,198,3966)
w(98,22241,11,198,3967)
w(61,22242,11,198,3968)
w(46,22243,11,198,3969)
w(7,22244,11,198,3970)
w(55,22245,11,198,3971)
w(39,22246,11,198,3972)
w(0,22247,11,198,3973)
w(76,22248,11,198,3974)
w(71,22249,11,198,3975)
w(89,22250,11,198,3976)
w(4,22251,11,198,3977)
w(82,22252,11,198,3978)
w(8,22253,11,198,3979)
r(39,22246,11,199,3980)
r(2,22233,11,199,3981)
r(34,50075,11,199,3982)
r(89,22250,11,199,3983)
r(54,1,11,199,3984)
r(1,22193,11,199,3985)
r(21,22175,11,199,3986)
r(85,20017,11,199,3987)
r(78,20009,11,199,3988)
r(11,450,11,199,3989)
r(86,397,11,199,3990)
w(44,22254,11,199,3991)
w(47,22255,11,199,3992)
w(53,22256,11,199,3993)
w(80,22257,11,199,3994)
w(21,22258,11,199,3995)
w(79,22259,11,199,3996)
w(75,22260,11,199,3997)
w(56,22261,11,199,3998)
w(96,22262,11,199,3999)
r(60,50067,11,200,4000)
r(40,27,11,200,4001)
r(55,22245,11,200,4002)
r(27,48087,11,200,4003)
r(19,448,11,200,4004)
r(93,22236,11,200,4005)
r(76,22248,11,200,4006)
w(29,22263,11,200,4007)
w(53,22264,11,200,4008)
w(6,22265,11,200,4009)
w(22,22266,11,200,4010)
w(40,22267,11,200,4011)
w(36,22268,11,200,4012)
w(68,22269,11,200,4013)
w(86,22270,11,200,4014)
w(17,22271,11,200,4015)
w(61,22272,11,200,4016)
w(65,22273,11,200,4017)
w(91,22274,11,200,4018)
w(60,22275,11,200,4019)
w(61,22001,11,201,4020)
w(16,22002,11,201,4021)
w(4,22003,11,201,4022)
w(41,22004,11,201,4023)
w(18,22005,11,201,4024)
w(64,22006,11,201,4025)
w(69,22007,11,201,4026)
w(17,22008,11,201,4027)
w(19,22009,11,201,4028)
w(60,22010,11,201,4029)
w(1,22011,11,201,4030)
w(71,22012,11,201,4031)
w(92,22013,11,201,4032)
w(40,22014,11,201,4033)
w(99,22015,11,201,4034)
w(7,22016,11,201,4035)
w(59,22017,11,201,4036)
w(88,22018,11,201,4037)
w(11,22019,11,201,4038)
w(2,22020,11,201,4039)
w(64,22021,11,202,4040)
w(29,22022,11,202,4041)
w(10,22023,11,202,4042)
w(38,22024,11,202,4043)
w(85,22025,11,202,4044)
w(34,22026,11,202,4045)
w(64,22027,11,202,4046)
w(31,22028,11,202,4047)
w(60,22029,11,202,4048)
w(39,22030,11,202,4049)
w(99,22031,11,202,4050)
w(45,22032,11,202,4051)
w(25,22033,11,202,4052)
w(44,22034,11,202,4053)
w(10,22035,11,202,4054)
w(72,22036,11,202,4055)
w(17,22037,11,202,4056)
w(92,22038,11,202,4057)
w(69,22039,11,202,4058)
w(40,22040,11,202,4059)
r(15,16899,11,203,4060)
r(48,18043,11,203,4061)
r(64,16881,11,203,4062)
r(73,48111,11,203,4063)
r(68,16871,11,203,4064)
r(55,38382,11,203,4065)
r(42,38367,11,203,4066)
r(96,52794,11,203,4067)
r(14,16893,11,203,4068)
r(77,30186,11,203,4069)
r(84,16878,11,203,4070)
r(6,58686,11,203,4071)
r(59,16885,11,203,4072)
r(3,38378,11,203,4073)
r(10,56672,11,203,4074)
r(51,18042,11,203,4075)
r(2,36237,11,203,4076)
r(18,38372,11,203,4077)
r(84,16878,11,203,4078)
r(18,38372,11,203,4079)
r(45,48118,11,204,4080)
r(79,38381,11,204,4081)
r(59,16885,11,204,4082)
r(4,38383,11,204,4083)
r(74,56664,11,204,4084)
r(71,38369,11,204,4085)
r(10,56672,11,204,4086)
r(90,18034,11,204,4087)
r(71,38369,11,204,4088)
r(17,18040,11,204,4089)
w(8,22041,11,204,4090)
w(9,22042,11,204,4091)
w(12,22043,11,204,4092)
w(58,22044,11,204,4093)
w(61,22045,11,204,4094)
w(88,22046,11,204,4095)
w(35,22047,11,204,4096)
w(15,22048,11,204,4097)
w(63,22049,11,204,4098)
w(22,22050,11,204,4099)
r(45,20036,11,205,4100)
r(98,30035,11,205,4101)
r(50,38388,11,205,4102)
r(94,30004,11,205,4103)
r(13,10089,11,205,4104)
r(91,16006,11,205,4105)
r(0,36222,11,205,4106)
r(75,18075,11,205,4107)
r(13,10089,11,205,4108)
r(68,16008,11,205,4109)
r(73,30030,11,205,4110)
r(83,30019,11,205,4111)
w(26,22051,11,205,4112)
w(62,22052,11,205,4113)
w(69,22053,11,205,4114)
w(77,22054,11,205,4115)
w(71,22055,11,205,4116)
w(25,22056,11,205,4117)
w(58,22057,11,205,4118)
w(35,22058,11,205,4119)
r(27,30028,11,206,4120)
r(33,30040,11,206,4121)
r(70,18077,11,206,4122)
r(20,36260,11,206,4123)
r(68,16008,11,206,4124)
r(73,58761,11,206,4125)
r(15,10103,11,206,4126)
r(96,52794,11,206,4127)
r(14,20033,11,206,4128)
r(6,10132,11,206,4129)
w(7,22059,11,206,4130)
w(36,22060,11,206,4131)
w(89,22061,11,206,4132)
w(48,22062,11,206,4133)
w(31,22063,11,206,4134)
w(23,22064,11,206,4135)
w(87,22065,11,206,4136)
w(93,22066,11,206,4137)
w(31,22067,11,206,4138)
w(14,22068,11,206,4139)
r(97,18104,11,207,4140)
r(15,56707,11,207,4141)
r(51,56728,11,207,4142)
r(34,20025,11,207,4143)
r(55,18111,11,207,4144)
r(82,52843,11,207,4145)
r(68,58771,11,207,4146)
r(53,18102,11,207,4147)
r(58,37,11,207,4148)
r(39,20012,11,207,4149)
w(83,22001,11,207,4150)
w(93,22002,11,207,4151)
w(73,22003,11,207,4152)
w(52,22004,11,207,4153)
w(70,22005,11,207,4154)
w(22,22006,11,207,4155)
w(54,22007,11,207,4156)
w(89,22008,11,207,4157)
w(51,22009,11,207,4158)
w(58,22010,11,207,4159)
r(33,38441,11,208,4160)
r(27,52015,11,208,4161)
r(55,42055,11,208,4162)
r(31,58779,11,208,4163)
r(77,36312,11,208,4164)
r(0,16022,11,208,4165)
r(36,58781,11,208,4166)
r(75,34,11,208,4167)
r(47,12620,11,208,4168)
r(55,42055,11,208,4169)
r(66,18071,11,208,4170)
r(97,38445,11,208,4171)
r(29,18117,11,208,4172)
r(30,56725,11,208,4173)
r(28,56730,11,208,4174)
r(68,58771,11,208,4175)
r(90,52012,11,208,4176)
r(28,56730,11,208,4177)
r(64,18106,11,208,4178)
r(69,30038,11,208,4179)
w(27,22011,11,209,4180)
w(84,22012,11,209,4181)
w(78,22013,11,209,4182)
w(74,22014,11,209,4183)
w(3,22015,11,209,4184)
w(14,22016,11,209,4185)
w(74,22017,11,209,4186)
w(3,22018,11,209,4187)
w(34,22019,11,209,4188)
w(49,22020,11,209,4189)
w(51,22021,11,209,4190)
w(58,22022,11,209,4191)
w(89,22023,11,209,4192)
w(14,22024,11,209,4193)
w(22,22025,11,209,4194)
w(51,22026,11,209,4195)
w(64,22027,11,209,4196)
w(60,22028,11,209,4197)
w(87,22029,11,209,4198)
w(93,22030,11,209,4199)
r(7,10027,11,210,4200)
r(54,10018,11,210,4201)
r(42,10049,11,210,4202)
r(26,38443,11,210,4203)
r(19,10051,11,210,4204)
r(42,10049,11,210,4205)
w(89,22031,11,210,4206)
w(61,22032,11,210,4207)
w(18,22033,11,210,4208)
w(43,22034,11,210,4209)
w(54,22035,11,210,4210)
w(14,22036,11,210,4211)
w(93,22037,11,210,4212)
w(81,22038,11,210,4213)
w(1,22039,11,210,4214)
w(2,22040,11,210,4215)
w(64,22041,11,210,4216)
w(48,22042,11,210,4217)
w(70,22043,11,210,4218)
w(12,22044,11,210,4219)
