r(79,36172,17,190,3803)
r(21,52204,17,190,3804)
r(60,36168,17,190,3805)
r(74,34152,17,190,3806)
r(16,36174,17,190,3807)
r(86,36181,17,190,3808)
r(28,46168,17,190,3809)
r(76,12799,17,190,3810)
r(1,34156,17,190,3811)
r(78,36182,17,190,3812)
r(92,46171,17,190,3813)
w(56,34160,17,190,3814)
w(88,34161,17,190,3815)
w(26,34162,17,190,3816)
w(58,34163,17,190,3817)
w(93,34164,17,190,3818)
w(78,34165,17,190,3819)
r(79,36172,17,191,3820)
r(81,16195,17,191,3821)
r(65,52198,17,191,3822)
r(59,18280,17,191,3823)
r(95,54192,17,191,3824)
r(24,36190,17,191,3825)
r(22,46182,17,191,3826)
r(66,12789,17,191,3827)
r(18,46174,17,191,3828)
r(35,58130,17,191,3829)
r(79,36172,17,191,3830)
r(83,36161,17,191,3831)
r(2,46186,17,191,3832)
r(9,34154,17,191,3833)
r(52,36160,17,191,3834)
r(46,46167,17,191,3835)
r(72,46166,17,191,3836)
r(78,34165,17,191,3837)
r(80,34038,17,191,3838)
r(6,46176,17,191,3839)
r(86,36181,17,192,3840)
r(48,54169,17,192,3841)
r(55,46175,17,192,3842)
r(30,36121,17,192,3843)
r(23,36184,17,192,3844)
r(11,42149,17,192,3845)
r(61,16196,17,192,3846)
r(83,36161,17,192,3847)
r(71,34159,17,192,3848)
r(86,36181,17,192,3849)
w(85,34166,17,192,3850)
w(25,34167,17,192,3851)
w(39,34168,17,192,3852)
w(76,34169,17,192,3853)
w(83,34170,17,192,3854)
w(23,34171,17,192,3855)
w(72,34172,17,192,3856)
w(88,34173,17,192,3857)
w(56,34174,17,192,3858)
w(2,34175,17,192,3859)
w(63,34176,17,193,3860)
w(72,34177,17,193,3861)
w(25,34178,17,193,3862)
w(93,34179,17,193,3863)
w(91,34180,17,193,3864)
w(97,34181,17,193,3865)
w(5,34182,17,193,3866)
w(10,34183,17,193,3867)
w(95,34184,17,193,3868)
w(72,34185,17,193,3869)
w(54,34186,17,193,3870)
w(25,34187,17,193,3871)
w(85,34188,17,193,3872)
w(81,34189,17,193,3873)
w(95,34190,17,193,3874)
w(97,34191,17,193,3875)
w(51,34192,17,193,3876)
w(90,34193,17,193,3877)
w(22,34194,17,193,3878)
w(21,34195,17,193,3879)
w(34,34196,17,194,3880)
w(60,34197,17,194,3881)
w(24,34198,17,194,3882)
w(56,34199,17,194,3883)
w(62,34200,17,194,3884)
w(80,34201,17,194,3885)
w(51,34202,17,194,3886)
w(55,34203,17,194,3887)
w(42,34204,17,194,3888)
w(85,34205,17,194,3889)
w(10,34206,17,194,3890)
w(31,34207,17,194,3891)
w(99,34208,17,194,3892)
w(31,34209,17,194,3893)
w(77,34210,17,194,3894)
w(15,34211,17,194,3895)
w(16,34212,17,194,3896)
w(29,34213,17,194,3897)
w(26,34214,17,194,3898)
w(28,34215,17,194,3899)
r(50,36192,17,195,3900)
r(18,42280,17,195,3901)
r(42,18278,17,195,3902)
r(16,58184,17,195,3903)
r(67,34151,17,195,3904)
r(39,34168,17,195,3905)
r(84,40007,17,195,3906)
r(17,34107,17,195,3907)
r(80,36191,17,195,3908)
r(84,40007,17,195,3909)
r(72,34172,17,195,3910)
r(17,34107,17,195,3911)
r(8,48058,17,195,3912)
r(10,18277,17,195,3913)
r(97,58149,17,195,3914)
r(96,56102,17,195,3915)
r(65,52198,17,195,3916)
r(25,38193,17,195,3917)
r(1,38200,17,195,3918)
r(8,48058,17,195,3919)
r(3,48052,17,196,3920)
r(57,52256,17,196,3921)
r(91,38189,17,196,3922)
r(29,52263,17,196,3923)
r(64,38196,17,196,3924)
r(64,38196,17,196,3925)
r(23,34171,17,196,3926)
r(22,46182,17,196,3927)
r(92,46180,17,196,3928)
w(34,34001,17,196,3929)
w(73,34002,17,196,3930)
w(32,34003,17,196,3931)
w(74,34004,17,196,3932)
w(45,34005,17,196,3933)
w(60,34006,17,196,3934)
w(80,34007,17,196,3935)
w(8,34008,17,196,3936)
w(11,34009,17,196,3937)
w(80,34010,17,196,3938)
w(98,34011,17,196,3939)
r(40,42286,17,197,3940)
r(58,34163,17,197,3941)
r(85,16239,17,197,3942)
r(14,36205,17,197,3943)
r(25,16234,17,197,3944)
r(58,34163,17,197,3945)
r(15,36194,17,197,3946)
r(39,34168,17,197,3947)
r(61,38183,17,197,3948)
r(83,34170,17,197,3949)
w(81,34012,17,197,3950)
w(41,34013,17,197,3951)
w(25,34014,17,197,3952)
w(4,34015,17,197,3953)
w(84,34016,17,197,3954)
w(85,34017,17,197,3955)
w(12,34018,17,197,3956)
w(59,34019,17,197,3957)
w(75,34020,17,197,3958)
w(18,34021,17,197,3959)
r(89,52268,17,198,3960)
r(57,52269,17,198,3961)
r(67,16254,17,198,3962)
r(31,56155,17,198,3963)
r(42,18278,17,198,3964)
r(68,16238,17,198,3965)
r(65,58206,17,198,3966)
r(89,52268,17,198,3967)
w(42,34022,17,198,3968)
w(82,34023,17,198,3969)
w(73,34024,17,198,3970)
w(2,34025,17,198,3971)
w(13,34026,17,198,3972)
w(18,34027,17,198,3973)
w(19,34028,17,198,3974)
w(89,34029,17,198,3975)
w(16,34030,17,198,3976)
w(30,34031,17,198,3977)
w(62,34032,17,198,3978)
w(10,34033,17,198,3979)
w(28,34034,17,199,3980)
w(97,34035,17,199,3981)
w(35,34036,17,199,3982)
w(0,34037,17,199,3983)
w(18,34038,17,199,3984)
w(68,34039,17,199,3985)
w(11,34040,17,199,3986)
w(45,34041,17,199,3987)
w(23,34042,17,199,3988)
w(89,34043,17,199,3989)
w(82,34044,17,199,3990)
w(18,34045,17,199,3991)
w(33,34046,17,199,3992)
w(65,34047,17,199,3993)
w(91,34048,17,199,3994)
w(67,34049,17,199,3995)
w(68,34050,17,199,3996)
w(43,34051,17,199,3997)
w(52,34052,17,199,3998)
w(42,34053,17,199,3999)
r(97,56164,17,200,4000)
r(54,16221,17,200,4001)
r(54,16221,17,200,4002)
r(59,52291,17,200,4003)
r(56,42285,17,200,4004)
w(0,34054,17,200,4005)
w(7,34055,17,200,4006)
w(47,34056,17,200,4007)
w(30,34057,17,200,4008)
w(40,34058,17,200,4009)
w(90,34059,17,200,4010)
w(88,34060,17,200,4011)
w(16,34061,17,200,4012)
w(14,34062,17,200,4013)
w(5,34063,17,200,4014)
w(47,34064,17,200,4015)
w(90,34065,17,200,4016)
w(30,34066,17,200,4017)
w(96,34067,17,200,4018)
w(46,34068,17,200,4019)
r(77,16252,17,201,4020)
r(54,16221,17,201,4021)
r(17,16266,17,201,4022)
r(17,16266,17,201,4023)
r(55,52304,17,201,4024)
w(90,34069,17,201,4025)
w(69,34070,17,201,4026)
w(91,34071,17,201,4027)
w(81,34072,17,201,4028)
w(95,34073,17,201,4029)
w(13,34074,17,201,4030)
w(57,34075,17,201,4031)
w(2,34076,17,201,4032)
w(75,34077,17,201,4033)
w(14,34078,17,201,4034)
w(19,34079,17,201,4035)
w(93,34080,17,201,4036)
w(65,34081,17,201,4037)
w(97,34082,17,201,4038)
w(98,34083,17,201,4039)
r(0,18351,17,202,4040)
r(55,52304,17,202,4041)
r(82,16244,17,202,4042)
r(79,48085,17,202,4043)
r(58,56198,17,202,4044)
r(70,42296,17,202,4045)
r(73,12065,17,202,4046)
r(47,18314,17,202,4047)
r(66,52266,17,202,4048)
w(30,34084,17,202,4049)
w(53,34085,17,202,4050)
w(34,34086,17,202,4051)
w(29,34087,17,202,4052)
w(63,34088,17,202,4053)
w(6,34089,17,202,4054)
w(30,34090,17,202,4055)
w(66,34091,17,202,4056)
w(27,34092,17,202,4057)
w(39,34093,17,202,4058)
w(70,34094,17,202,4059)
r(35,12083,17,203,4060)
r(36,18365,17,203,4061)
r(46,18348,17,203,4062)
r(39,12077,17,203,4063)
r(19,58231,17,203,4064)
r(20,58245,17,203,4065)
r(22,42308,17,203,4066)
w(23,34095,17,203,4067)
w(13,34096,17,203,4068)
w(13,34097,17,203,4069)
w(3,34098,17,203,4070)
w(74,34099,17,203,4071)
w(95,34100,17,203,4072)
w(52,34101,17,203,4073)
w(80,34102,17,203,4074)
w(96,34103,17,203,4075)
w(23,34104,17,203,4076)
w(21,34105,17,203,4077)
w(28,34106,17,203,4078)
w(99,34107,17,203,4079)
r(77,56224,17,204,4080)
r(11,18363,17,204,4081)
r(32,56233,17,204,4082)
r(8,56215,17,204,4083)
r(70,18372,17,204,4084)
r(20,18378,17,204,4085)
r(37,16292,17,204,4086)
r(59,12084,17,204,4087)
r(16,58253,17,204,4088)
r(68,58243,17,204,4089)
r(95,42339,17,204,4090)
r(90,54004,17,204,4091)
r(44,18370,17,204,4092)
r(59,12084,17,204,4093)
r(99,58249,17,204,4094)
r(16,58253,17,204,4095)
r(70,18372,17,204,4096)
r(57,58254,17,204,4097)
r(14,56228,17,204,4098)
r(43,56222,17,204,4099)
r(11,18363,17,205,4100)
r(78,16222,17,205,4101)
r(41,52331,17,205,4102)
r(76,56223,17,205,4103)
r(37,16292,17,205,4104)
r(10,18374,17,205,4105)
r(72,42338,17,205,4106)
r(69,52287,17,205,4107)
r(35,12083,17,205,4108)
r(63,16294,17,205,4109)
r(95,42339,17,205,4110)
r(61,18354,17,205,4111)
r(73,12073,17,205,4112)
r(40,42299,17,205,4113)
r(97,58234,17,205,4114)
r(35,12083,17,205,4115)
r(41,52331,17,205,4116)
r(77,56224,17,205,4117)
r(80,52322,17,205,4118)
r(54,52336,17,205,4119)
r(48,12051,17,206,4120)
r(78,16222,17,206,4121)
r(91,18377,17,206,4122)
r(91,18377,17,206,4123)
r(53,56230,17,206,4124)
r(67,18376,17,206,4125)
r(53,56230,17,206,4126)
w(27,34108,17,206,4127)
w(71,34109,17,206,4128)
w(41,34110,17,206,4129)
w(66,34111,17,206,4130)
w(28,34112,17,206,4131)
w(11,34113,17,206,4132)
w(42,34114,17,206,4133)
w(16,34115,17,206,4134)
w(40,34116,17,206,4135)
w(90,34117,17,206,4136)
w(10,34118,17,206,4137)
w(27,34119,17,206,4138)
w(69,34120,17,206,4139)
r(99,58249,17,207,4140)
r(3,18368,17,207,4141)
r(18,56204,17,207,4142)
r(44,18370,17,207,4143)
r(38,56229,17,207,4144)
r(54,52336,17,207,4145)
r(98,16295,17,207,4146)
r(89,52341,17,207,4147)
r(77,56224,17,207,4148)
r(59,52343,17,207,4149)
r(39,12077,17,207,4150)
w(64,34121,17,207,4151)
w(28,34122,17,207,4152)
w(52,34123,17,207,4153)
w(79,34124,17,207,4154)
w(90,34125,17,207,4155)
w(89,34126,17,207,4156)
w(73,34127,17,207,4157)
w(11,34128,17,207,4158)
w(88,34129,17,207,4159)
r(11,58286,17,208,4160)
r(16,54020,17,208,4161)
r(42,58267,17,208,4162)
r(70,54022,17,208,4163)
r(9,56221,17,208,4164)
r(1,18380,17,208,4165)
r(8,56215,17,208,4166)
r(66,18382,17,208,4167)
r(18,42356,17,208,4168)
r(52,12082,17,208,4169)
r(97,12093,17,208,4170)
r(95,58282,17,208,4171)
r(46,16304,17,208,4172)
w(50,34130,17,208,4173)
w(99,34131,17,208,4174)
w(47,34132,17,208,4175)
w(30,34133,17,208,4176)
w(75,34134,17,208,4177)
w(11,34135,17,208,4178)
w(21,34136,17,208,4179)
w(38,34001,17,209,4180)
w(97,34002,17,209,4181)
w(73,34003,17,209,4182)
w(57,34004,17,209,4183)
w(66,34005,17,209,4184)
w(66,34006,17,209,4185)
w(17,34007,17,209,4186)
w(45,34008,17,209,4187)
w(23,34009,17,209,4188)
w(58,34010,17,209,4189)
w(14,34011,17,209,4190)
w(27,34012,17,209,4191)
w(81,34013,17,209,4192)
w(89,34014,17,209,4193)
w(50,34015,17,209,4194)
w(36,34016,17,209,4195)
w(6,34017,17,209,4196)
w(40,34018,17,209,4197)
w(8,34019,17,209,4198)
w(16,34020,17,209,4199)
w(21,34021,17,210,4200)
w(27,34022,17,210,4201)
w(73,34023,17,210,4202)
w(49,34024,17,210,4203)
w(86,34025,17,210,4204)
w(35,34026,17,210,4205)
w(95,34027,17,210,4206)
w(48,34028,17,210,4207)
w(77,34029,17,210,4208)
w(73,34030,17,210,4209)
w(96,34031,17,210,4210)
w(70,34032,17,210,4211)
w(25,34033,17,210,4212)
w(58,34034,17,210,4213)
w(83,34035,17,210,4214)
w(90,34036,17,210,4215)
w(23,34037,17,210,4216)
w(39,34038,17,210,4217)
w(79,34039,17,210,4218)
w(13,34040,17,210,4219)
r(15,58309,17,211,4220)
r(99,58335,17,211,4221)
r(77,58341,17,211,4222)
r(26,56248,17,211,4223)
r(65,52374,17,211,4224)
r(17,54064,17,211,4225)
r(82,58307,17,211,4226)
r(29,58330,17,211,4227)
r(81,16347,17,211,4228)
r(61,58329,17,211,4229)
r(22,56274,17,211,4230)
w(39,34041,17,211,4231)
w(95,34042,17,211,4232)
w(66,34043,17,211,4233)
w(20,34044,17,211,4234)
w(64,34045,17,211,4235)
w(86,34046,17,211,4236)
w(69,34047,17,211,4237)
w(35,34048,17,211,4238)
w(16,34049,17,211,4239)
r(88,58357,17,212,4240)
r(30,42407,17,212,4241)
r(23,54067,17,212,4242)
r(1,16355,17,212,4243)
r(92,54031,17,212,4244)
r(95,52366,17,212,4245)
r(37,54056,17,212,4246)
w(11,34050,17,212,4247)
w(99,34051,17,212,4248)
w(87,34052,17,212,4249)
w(66,34053,17,212,4250)
w(87,34054,17,212,4251)
w(22,34055,17,212,4252)
w(32,34056,17,212,4253)
w(52,34057,17,212,4254)
w(31,34058,17,212,4255)
w(87,34059,17,212,4256)
w(43,34060,17,212,4257)
w(47,34061,17,212,4258)
w(56,34062,17,212,4259)
r(49,58345,17,213,4260)
r(37,12170,17,213,4261)
r(48,54097,17,213,4262)
r(50,52394,17,213,4263)
r(13,58377,17,213,4264)
r(2,42419,17,213,4265)
r(93,58380,17,213,4266)
r(89,58347,17,213,4267)
r(7,12168,17,213,4268)
r(63,16350,17,213,4269)
r(82,12169,17,213,4270)
r(80,58374,17,213,4271)
r(80,58374,17,213,4272)
w(76,34063,17,213,4273)
w(81,34064,17,213,4274)
w(55,34065,17,213,4275)
w(48,34066,17,213,4276)
w(83,34067,17,213,4277)
w(26,34068,17,213,4278)
w(49,34069,17,213,4279)
r(0,12149,17,214,4280)
r(8,18425,17,214,4281)
r(75,42412,17,214,4282)
r(63,16350,17,214,4283)
r(42,54083,17,214,4284)
r(47,58383,17,214,4285)
r(64,56295,17,214,4286)
r(31,34058,17,214,4287)
r(42,54083,17,214,4288)
r(49,34069,17,214,4289)
r(50,52394,17,214,4290)
r(62,42410,17,214,4291)
r(29,16354,17,214,4292)
r(54,12144,17,214,4293)
r(70,54082,17,214,4294)
r(37,12170,17,214,4295)
r(34,58382,17,214,4296)
r(14,56293,17,214,4297)
r(77,58369,17,214,4298)
r(54,12144,17,214,4299)
r(37,12170,17,215,4300)
r(60,54103,17,215,4301)
r(19,18426,17,215,4302)
r(65,58378,17,215,4303)
r(16,18442,17,215,4304)
r(1,12177,17,215,4305)
r(95,58391,17,215,4306)
r(93,58380,17,215,4307)
r(71,58387,17,215,4308)
r(33,58353,17,215,4309)
r(37,12170,17,215,4310)
r(55,34065,17,215,4311)
r(85,42427,17,215,4312)
r(90,18416,17,215,4313)
w(94,34070,17,215,4314)
w(22,34071,17,215,4315)
w(79,34072,17,215,4316)
w(93,34073,17,215,4317)
w(44,34074,17,215,4318)
w(34,34075,17,215,4319)
r(49,42440,17,216,4320)
r(95,58391,17,216,4321)
r(62,42410,17,216,4322)
r(47,56302,17,216,4323)
r(5,52413,17,216,4324)
r(69,52418,17,216,4325)
r(0,42428,17,216,4326)
r(70,54082,17,216,4327)
r(39,18436,17,216,4328)
r(6,42443,17,216,4329)
w(30,34076,17,216,4330)
w(38,34077,17,216,4331)
w(88,34078,17,216,4332)
w(49,34079,17,216,4333)
w(51,34080,17,216,4334)
w(55,34081,17,216,4335)
w(14,34082,17,216,4336)
w(48,34083,17,216,4337)
w(14,34084,17,216,4338)
w(13,34085,17,216,4339)
r(34,34075,17,217,4340)
r(52,12192,17,217,4341)
r(93,34073,17,217,4342)
r(78,12181,17,217,4343)
r(56,52423,17,217,4344)
r(72,18459,17,217,4345)
r(68,52427,17,217,4346)
r(88,56291,17,217,4347)
r(63,56315,17,217,4348)
r(85,42447,17,217,4349)
r(18,58412,17,217,4350)
r(62,12189,17,217,4351)
r(88,56291,17,217,4352)
r(57,12190,17,217,4353)
w(88,34086,17,217,4354)
w(13,34087,17,217,4355)
w(38,34088,17,217,4356)
w(99,34089,17,217,4357)
w(63,34090,17,217,4358)
w(30,34091,17,217,4359)
r(71,58387,17,218,4360)
r(68,52427,17,218,4361)
r(62,56327,17,218,4362)
r(35,58390,17,218,4363)
r(35,58390,17,218,4364)
r(30,34091,17,218,4365)
r(18,58412,17,218,4366)
r(73,12132,17,218,4367)
r(83,56318,17,218,4368)
r(52,12192,17,218,4369)
w(26,34092,17,218,4370)
w(86,34093,17,218,4371)
w(83,34094,17,218,4372)
w(11,34095,17,218,4373)
w(63,34096,17,218,4374)
w(70,34097,17,218,4375)
w(78,34098,17,218,4376)
w(95,34099,17,218,4377)
w(58,34100,17,218,4378)
w(65,34101,17,218,4379)
r(55,52433,17,219,4380)
r(65,34101,17,219,4381)
r(50,52394,17,219,4382)
r(32,12210,17,219,4383)
r(56,56325,17,219,4384)
r(86,34093,17,219,4385)
r(32,12210,17,219,4386)
r(17,54116,17,219,4387)
r(94,56321,17,219,4388)
r(84,56317,17,219,4389)
w(57,34102,17,219,4390)
w(10,34103,17,219,4391)
w(63,34104,17,219,4392)
w(28,34105,17,219,4393)
w(73,34106,17,219,4394)
w(93,34107,17,219,4395)
w(40,34108,17,219,4396)
w(98,34109,17,219,4397)
w(98,34110,17,219,4398)
w(25,34111,17,219,4399)
r(85,56343,17,220,4400)
r(82,16421,17,220,4401)
r(32,18480,17,220,4402)
r(29,56341,17,220,4403)
r(88,34086,17,220,4404)
r(31,52448,17,220,4405)
r(51,42457,17,220,4406)
r(24,56348,17,220,4407)
r(88,34086,17,220,4408)
r(81,54146,17,220,4409)
r(9,16408,17,220,4410)
r(69,58410,17,220,4411)
r(76,34063,17,220,4412)
w(9,34001,17,220,4413)
w(25,34002,17,220,4414)
w(91,34003,17,220,4415)
w(27,34004,17,220,4416)
w(27,34005,17,220,4417)
w(32,34006,17,220,4418)
w(81,34007,17,220,4419)
r(30,54153,17,221,4420)
r(51,12226,17,221,4421)
r(10,34103,17,221,4422)
r(52,52443,17,221,4423)
r(2,16407,17,221,4424)
r(78,34098,17,221,4425)
r(36,16419,17,221,4426)
r(15,12228,17,221,4427)
r(12,54148,17,221,4428)
r(50,58422,17,221,4429)
r(61,52424,17,221,4430)
r(4,58427,17,221,4431)
r(40,34108,17,221,4432)
r(77,52442,17,221,4433)
r(38,34088,17,221,4434)
r(65,52445,17,221,4435)
r(3,42486,17,221,4436)
r(23,52446,17,221,4437)
r(58,16420,17,221,4438)
r(23,52446,17,221,4439)
