r(26,50055,25,190,3801)
r(3,2020,25,190,3802)
r(33,24113,25,190,3803)
r(3,2020,25,190,3804)
r(87,6131,25,190,3805)
r(53,24107,25,190,3806)
r(56,50147,25,190,3807)
r(30,30547,25,190,3808)
r(69,2022,25,190,3809)
r(23,6124,25,190,3810)
r(37,20231,25,190,3811)
w(45,50166,25,190,3812)
w(4,50167,25,190,3813)
w(61,50168,25,190,3814)
w(32,50169,25,190,3815)
w(69,50170,25,190,3816)
w(10,50171,25,190,3817)
w(71,50172,25,190,3818)
w(84,50173,25,190,3819)
r(42,6166,25,191,3820)
r(78,18370,25,191,3821)
r(51,2043,25,191,3822)
r(66,20245,25,191,3823)
r(19,30556,25,191,3824)
r(26,50055,25,191,3825)
r(99,20255,25,191,3826)
r(0,2013,25,191,3827)
r(19,30556,25,191,3828)
r(61,50168,25,191,3829)
r(38,54428,25,191,3830)
r(7,54429,25,191,3831)
w(70,50174,25,191,3832)
w(8,50175,25,191,3833)
w(4,50176,25,191,3834)
w(88,50177,25,191,3835)
w(62,50178,25,191,3836)
w(69,50179,25,191,3837)
w(66,50180,25,191,3838)
w(27,50181,25,191,3839)
r(86,20247,25,192,3840)
r(7,54429,25,192,3841)
r(44,38623,25,192,3842)
r(51,2043,25,192,3843)
r(64,50163,25,192,3844)
r(19,30556,25,192,3845)
r(23,6124,25,192,3846)
r(97,594,25,192,3847)
r(77,44568,25,192,3848)
r(13,46558,25,192,3849)
r(46,12222,25,192,3850)
r(50,30552,25,192,3851)
r(6,50164,25,192,3852)
r(41,12176,25,192,3853)
r(49,50142,25,192,3854)
r(9,2050,25,192,3855)
r(64,50163,25,192,3856)
r(13,46558,25,192,3857)
r(4,50176,25,192,3858)
r(33,24113,25,192,3859)
r(15,46549,25,193,3860)
r(35,2040,25,193,3861)
r(23,6124,25,193,3862)
r(21,2057,25,193,3863)
r(97,594,25,193,3864)
r(65,593,25,193,3865)
r(92,30557,25,193,3866)
r(30,46562,25,193,3867)
r(11,6169,25,193,3868)
w(81,50182,25,193,3869)
w(26,50183,25,193,3870)
w(56,50184,25,193,3871)
w(82,50185,25,193,3872)
w(98,50186,25,193,3873)
w(22,50187,25,193,3874)
w(12,50188,25,193,3875)
w(26,50189,25,193,3876)
w(58,50190,25,193,3877)
w(49,50191,25,193,3878)
w(60,50192,25,193,3879)
r(64,50163,25,194,3880)
r(38,54428,25,194,3881)
r(44,38674,25,194,3882)
r(55,56328,25,194,3883)
r(47,30535,25,194,3884)
r(57,56325,25,194,3885)
r(61,50168,25,194,3886)
r(11,36695,25,194,3887)
r(35,2040,25,194,3888)
r(65,593,25,194,3889)
r(34,12221,25,194,3890)
r(68,30549,25,194,3891)
r(95,6163,25,194,3892)
r(16,46557,25,194,3893)
r(93,50145,25,194,3894)
r(41,56326,25,194,3895)
r(64,50163,25,194,3896)
r(97,38671,25,194,3897)
r(47,30535,25,194,3898)
r(2,2068,25,194,3899)
r(83,2048,25,195,3900)
r(62,50178,25,195,3901)
r(29,56319,25,195,3902)
r(45,50166,25,195,3903)
r(60,50192,25,195,3904)
r(37,6165,25,195,3905)
r(23,6124,25,195,3906)
w(88,50193,25,195,3907)
w(14,50194,25,195,3908)
w(57,50195,25,195,3909)
w(30,50196,25,195,3910)
w(11,50197,25,195,3911)
w(1,50198,25,195,3912)
w(72,50199,25,195,3913)
w(45,50200,25,195,3914)
w(82,50201,25,195,3915)
w(7,50202,25,195,3916)
w(97,50203,25,195,3917)
w(4,50204,25,195,3918)
w(88,50205,25,195,3919)
r(1,2042,25,196,3920)
r(70,8151,25,196,3921)
r(16,58351,25,196,3922)
r(73,20257,25,196,3923)
r(68,30549,25,196,3924)
r(19,30556,25,196,3925)
r(71,8149,25,196,3926)
r(68,30549,25,196,3927)
w(98,50206,25,196,3928)
w(41,50207,25,196,3929)
w(6,50208,25,196,3930)
w(38,50209,25,196,3931)
w(45,50210,25,196,3932)
w(16,50211,25,196,3933)
w(90,50212,25,196,3934)
w(66,50213,25,196,3935)
w(8,50214,25,196,3936)
w(96,50215,25,196,3937)
w(66,50216,25,196,3938)
w(74,50217,25,196,3939)
r(48,20259,25,197,3940)
r(73,20257,25,197,3941)
r(19,30556,25,197,3942)
r(40,46593,25,197,3943)
r(14,56321,25,197,3944)
r(43,52429,25,197,3945)
r(22,8148,25,197,3946)
r(98,50206,25,197,3947)
r(51,30613,25,197,3948)
r(77,44568,25,197,3949)
w(38,50218,25,197,3950)
w(9,50219,25,197,3951)
w(32,50220,25,197,3952)
w(63,50221,25,197,3953)
w(20,50222,25,197,3954)
w(26,50223,25,197,3955)
w(23,50224,25,197,3956)
w(47,50225,25,197,3957)
w(3,50226,25,197,3958)
w(24,50227,25,197,3959)
r(28,2056,25,198,3960)
r(16,6223,25,198,3961)
r(85,6200,25,198,3962)
r(71,46638,25,198,3963)
r(48,30620,25,198,3964)
r(49,46635,25,198,3965)
r(37,6165,25,198,3966)
r(48,30620,25,198,3967)
r(30,30626,25,198,3968)
r(76,56323,25,198,3969)
r(81,46589,25,198,3970)
r(51,30613,25,198,3971)
r(88,8154,25,198,3972)
r(41,50207,25,198,3973)
r(8,50214,25,198,3974)
r(56,30607,25,198,3975)
r(41,50207,25,198,3976)
r(92,46641,25,198,3977)
r(58,46642,25,198,3978)
r(57,6224,25,198,3979)
w(92,50228,25,199,3980)
w(23,50229,25,199,3981)
w(32,50230,25,199,3982)
w(95,50231,25,199,3983)
w(96,50232,25,199,3984)
w(6,50233,25,199,3985)
w(82,50234,25,199,3986)
w(14,50235,25,199,3987)
w(85,50236,25,199,3988)
w(2,50237,25,199,3989)
w(37,50238,25,199,3990)
w(24,50239,25,199,3991)
w(29,50240,25,199,3992)
w(19,50241,25,199,3993)
w(57,50242,25,199,3994)
w(10,50243,25,199,3995)
w(12,50244,25,199,3996)
w(94,50245,25,199,3997)
w(80,50246,25,199,3998)
w(64,50247,25,199,3999)
r(11,52443,25,200,4000)
r(67,46657,25,200,4001)
r(12,6252,25,200,4002)
r(15,30608,25,200,4003)
r(47,50225,25,200,4004)
r(74,50217,25,200,4005)
r(85,6237,25,200,4006)
r(99,20255,25,200,4007)
r(31,46660,25,200,4008)
r(66,6241,25,200,4009)
r(14,6249,25,200,4010)
r(37,6232,25,200,4011)
r(13,46665,25,200,4012)
r(60,30621,25,200,4013)
r(3,46653,25,200,4014)
r(95,30623,25,200,4015)
r(20,50222,25,200,4016)
r(40,6242,25,200,4017)
r(48,6253,25,200,4018)
r(33,16521,25,200,4019)
r(65,593,25,201,4020)
r(71,6244,25,201,4021)
r(36,6246,25,201,4022)
r(72,30636,25,201,4023)
r(61,6240,25,201,4024)
r(18,30629,25,201,4025)
r(95,30623,25,201,4026)
r(48,6253,25,201,4027)
r(33,16521,25,201,4028)
r(66,6241,25,201,4029)
r(82,46654,25,201,4030)
r(12,6252,25,201,4031)
r(7,6196,25,201,4032)
r(33,16521,25,201,4033)
r(25,30615,25,201,4034)
r(34,46658,25,201,4035)
r(49,6247,25,201,4036)
r(32,46668,25,201,4037)
r(2,2068,25,201,4038)
r(46,30633,25,201,4039)
r(48,6253,25,202,4040)
r(55,56328,25,202,4041)
r(4,46634,25,202,4042)
r(62,46650,25,202,4043)
r(69,46664,25,202,4044)
r(64,6214,25,202,4045)
r(39,6217,25,202,4046)
r(81,46589,25,202,4047)
r(60,30621,25,202,4048)
r(17,46633,25,202,4049)
r(45,6222,25,202,4050)
r(2,2068,25,202,4051)
r(56,30607,25,202,4052)
w(31,50248,25,202,4053)
w(40,50249,25,202,4054)
w(21,50250,25,202,4055)
w(45,50251,25,202,4056)
w(53,50252,25,202,4057)
w(41,50253,25,202,4058)
w(89,50254,25,202,4059)
r(40,50249,25,203,4060)
r(50,30552,25,203,4061)
r(12,6252,25,203,4062)
r(8,36736,25,203,4063)
r(53,50252,25,203,4064)
r(4,46634,25,203,4065)
r(8,36736,25,203,4066)
r(62,46650,25,203,4067)
r(30,58378,25,203,4068)
r(38,10062,25,203,4069)
r(48,6253,25,203,4070)
r(12,6252,25,203,4071)
r(47,50225,25,203,4072)
r(58,36735,25,203,4073)
r(84,46666,25,203,4074)
r(82,58379,25,203,4075)
r(36,10058,25,203,4076)
r(88,8154,25,203,4077)
r(76,6238,25,203,4078)
r(18,30629,25,203,4079)
w(95,50255,25,204,4080)
w(11,50256,25,204,4081)
w(96,50257,25,204,4082)
w(32,50258,25,204,4083)
w(77,50259,25,204,4084)
w(87,50260,25,204,4085)
w(2,50261,25,204,4086)
w(55,50262,25,204,4087)
w(51,50263,25,204,4088)
w(96,50264,25,204,4089)
w(82,50265,25,204,4090)
w(78,50266,25,204,4091)
w(45,50267,25,204,4092)
w(71,50268,25,204,4093)
w(61,50269,25,204,4094)
w(22,50270,25,204,4095)
w(90,50271,25,204,4096)
w(72,50272,25,204,4097)
w(12,50273,25,204,4098)
w(12,50274,25,204,4099)
w(84,50275,25,205,4100)
w(23,50276,25,205,4101)
w(30,50277,25,205,4102)
w(35,50278,25,205,4103)
w(56,50279,25,205,4104)
w(34,50280,25,205,4105)
w(15,50281,25,205,4106)
w(27,50282,25,205,4107)
w(71,50283,25,205,4108)
w(88,50284,25,205,4109)
w(81,50285,25,205,4110)
w(54,50286,25,205,4111)
w(48,50287,25,205,4112)
w(78,50288,25,205,4113)
w(21,50289,25,205,4114)
w(67,50290,25,205,4115)
w(39,50291,25,205,4116)
w(20,50292,25,205,4117)
w(16,50293,25,205,4118)
w(63,50294,25,205,4119)
w(5,50295,25,206,4120)
w(82,50296,25,206,4121)
w(24,50297,25,206,4122)
w(89,50298,25,206,4123)
w(18,50299,25,206,4124)
w(3,50300,25,206,4125)
w(35,50301,25,206,4126)
w(1,50302,25,206,4127)
w(5,50303,25,206,4128)
w(41,50304,25,206,4129)
w(43,50305,25,206,4130)
w(82,50306,25,206,4131)
w(94,50307,25,206,4132)
w(31,50308,25,206,4133)
w(30,50309,25,206,4134)
w(9,50310,25,206,4135)
w(51,50311,25,206,4136)
w(94,50312,25,206,4137)
w(2,50313,25,206,4138)
w(11,50314,25,206,4139)
r(93,46648,25,207,4140)
r(97,36732,25,207,4141)
r(78,50288,25,207,4142)
r(32,22113,25,207,4143)
r(46,30633,25,207,4144)
r(13,22117,25,207,4145)
r(85,22118,25,207,4146)
r(25,52485,25,207,4147)
r(10,46645,25,207,4148)
r(91,18421,25,207,4149)
r(47,50225,25,207,4150)
r(70,46669,25,207,4151)
r(22,50270,25,207,4152)
r(27,36756,25,207,4153)
r(99,52488,25,207,4154)
r(50,46711,25,207,4155)
r(48,50287,25,207,4156)
r(56,50279,25,207,4157)
r(99,52488,25,207,4158)
r(24,30656,25,207,4159)
r(43,54460,25,208,4160)
r(67,52477,25,208,4161)
r(98,46708,25,208,4162)
r(19,18420,25,208,4163)
r(41,22124,25,208,4164)
r(10,46645,25,208,4165)
r(83,8191,25,208,4166)
r(39,50291,25,208,4167)
r(41,22124,25,208,4168)
r(23,52486,25,208,4169)
r(74,22110,25,208,4170)
r(67,52477,25,208,4171)
r(81,22121,25,208,4172)
r(66,52482,25,208,4173)
r(91,18421,25,208,4174)
r(5,28660,25,208,4175)
r(18,52483,25,208,4176)
r(24,30656,25,208,4177)
r(99,52488,25,208,4178)
r(15,50281,25,208,4179)
r(97,36732,25,209,4180)
r(95,36758,25,209,4181)
r(67,52477,25,209,4182)
r(91,18421,25,209,4183)
r(52,46706,25,209,4184)
r(47,50225,25,209,4185)
r(86,36754,25,209,4186)
r(47,50225,25,209,4187)
r(0,22109,25,209,4188)
r(62,52475,25,209,4189)
r(86,36754,25,209,4190)
r(6,52480,25,209,4191)
r(65,46710,25,209,4192)
w(48,50315,25,209,4193)
w(17,50316,25,209,4194)
w(97,50317,25,209,4195)
w(99,50318,25,209,4196)
w(60,50319,25,209,4197)
w(73,50320,25,209,4198)
w(92,50321,25,209,4199)
w(43,50322,25,210,4200)
w(27,50323,25,210,4201)
w(79,50324,25,210,4202)
w(44,50325,25,210,4203)
w(60,50326,25,210,4204)
w(39,50327,25,210,4205)
w(47,50328,25,210,4206)
w(17,50329,25,210,4207)
w(5,50330,25,210,4208)
w(86,50331,25,210,4209)
w(67,50332,25,210,4210)
w(47,50333,25,210,4211)
w(30,50334,25,210,4212)
w(5,50335,25,210,4213)
w(82,50336,25,210,4214)
w(99,50337,25,210,4215)
w(20,50338,25,210,4216)
w(37,50339,25,210,4217)
w(92,50340,25,210,4218)
w(64,50341,25,210,4219)
w(79,50342,25,211,4220)
w(14,50343,25,211,4221)
w(99,50344,25,211,4222)
w(81,50345,25,211,4223)
w(76,50346,25,211,4224)
w(54,50347,25,211,4225)
w(38,50348,25,211,4226)
w(28,50349,25,211,4227)
w(38,50350,25,211,4228)
w(17,50351,25,211,4229)
w(25,50352,25,211,4230)
w(31,50353,25,211,4231)
w(1,50354,25,211,4232)
w(99,50355,25,211,4233)
w(89,50356,25,211,4234)
w(33,50357,25,211,4235)
w(94,50358,25,211,4236)
w(48,50359,25,211,4237)
w(84,50360,25,211,4238)
w(28,50361,25,211,4239)
r(18,58398,25,212,4240)
r(61,6007,25,212,4241)
r(62,52475,25,212,4242)
r(73,52474,25,212,4243)
r(16,46730,25,212,4244)
r(8,12289,25,212,4245)
r(54,30686,25,212,4246)
r(22,50270,25,212,4247)
r(8,12289,25,212,4248)
r(16,46730,25,212,4249)
r(62,52475,25,212,4250)
r(10,46645,25,212,4251)
r(25,6313,25,212,4252)
r(30,6010,25,212,4253)
r(8,12289,25,212,4254)
r(8,12289,25,212,4255)
r(17,50329,25,212,4256)
r(45,58400,25,212,4257)
r(94,58399,25,212,4258)
r(21,30688,25,212,4259)
r(11,12279,25,213,4260)
r(19,18420,25,213,4261)
r(73,52474,25,213,4262)
r(39,50327,25,213,4263)
r(71,58396,25,213,4264)
r(87,8202,25,213,4265)
r(41,22124,25,213,4266)
r(82,50336,25,213,4267)
r(92,50340,25,213,4268)
r(79,50324,25,213,4269)
r(13,22117,25,213,4270)
w(49,50362,25,213,4271)
w(46,50363,25,213,4272)
w(15,50364,25,213,4273)
w(79,50365,25,213,4274)
w(66,50366,25,213,4275)
w(44,50367,25,213,4276)
w(44,50368,25,213,4277)
w(17,50369,25,213,4278)
w(56,50370,25,213,4279)
r(7,28659,25,214,4280)
r(51,46744,25,214,4281)
r(96,6016,25,214,4282)
r(20,50338,25,214,4283)
r(94,58399,25,214,4284)
r(79,50365,25,214,4285)
r(34,50280,25,214,4286)
r(40,52497,25,214,4287)
r(87,6022,25,214,4288)
r(74,22110,25,214,4289)
w(39,50371,25,214,4290)
w(97,50372,25,214,4291)
w(36,50373,25,214,4292)
w(96,50374,25,214,4293)
w(60,50375,25,214,4294)
w(51,50376,25,214,4295)
w(90,50377,25,214,4296)
w(36,50378,25,214,4297)
w(17,50379,25,214,4298)
w(35,50380,25,214,4299)
r(44,50368,25,215,4300)
r(44,50368,25,215,4301)
r(16,30728,25,215,4302)
r(14,30731,25,215,4303)
r(16,30728,25,215,4304)
r(91,38030,25,215,4305)
r(89,46709,25,215,4306)
r(66,50366,25,215,4307)
r(4,46729,25,215,4308)
w(73,50381,25,215,4309)
w(47,50382,25,215,4310)
w(7,50383,25,215,4311)
w(56,50384,25,215,4312)
w(54,50385,25,215,4313)
w(84,50386,25,215,4314)
w(9,50387,25,215,4315)
w(30,50388,25,215,4316)
w(86,50389,25,215,4317)
w(48,50390,25,215,4318)
w(93,50391,25,215,4319)
r(17,30721,25,216,4320)
r(97,36790,25,216,4321)
r(71,8222,25,216,4322)
r(30,46759,25,216,4323)
r(94,46753,25,216,4324)
r(97,36790,25,216,4325)
r(92,46763,25,216,4326)
r(18,58398,25,216,4327)
r(54,46762,25,216,4328)
r(0,6006,25,216,4329)
r(77,46752,25,216,4330)
w(47,50392,25,216,4331)
w(83,50393,25,216,4332)
w(71,50394,25,216,4333)
w(64,50395,25,216,4334)
w(18,50396,25,216,4335)
w(61,50397,25,216,4336)
w(73,50398,25,216,4337)
w(82,50399,25,216,4338)
w(44,50400,25,216,4339)
w(0,50401,25,217,4340)
w(3,50402,25,217,4341)
w(66,50403,25,217,4342)
w(54,50404,25,217,4343)
w(62,50405,25,217,4344)
w(41,50406,25,217,4345)
w(44,50407,25,217,4346)
w(0,50408,25,217,4347)
w(89,50409,25,217,4348)
w(34,50410,25,217,4349)
w(4,50411,25,217,4350)
w(48,50412,25,217,4351)
w(53,50413,25,217,4352)
w(90,50414,25,217,4353)
w(80,50415,25,217,4354)
w(74,50416,25,217,4355)
w(52,50417,25,217,4356)
w(24,50418,25,217,4357)
w(90,50419,25,217,4358)
w(7,50420,25,217,4359)
w(10,50421,25,218,4360)
w(2,50422,25,218,4361)
w(39,50423,25,218,4362)
w(41,50424,25,218,4363)
w(76,50425,25,218,4364)
w(37,50426,25,218,4365)
w(60,50427,25,218,4366)
w(25,50428,25,218,4367)
w(83,50429,25,218,4368)
w(52,50430,25,218,4369)
w(64,50431,25,218,4370)
w(94,50432,25,218,4371)
w(32,50433,25,218,4372)
w(97,50434,25,218,4373)
w(1,50435,25,218,4374)
w(3,50436,25,218,4375)
w(13,50437,25,218,4376)
w(60,50438,25,218,4377)
w(56,50439,25,218,4378)
w(28,50440,25,218,4379)
r(16,30728,25,219,4380)
r(65,46748,25,219,4381)
r(7,18475,25,219,4382)
r(29,38031,25,219,4383)
r(1,6314,25,219,4384)
r(27,50323,25,219,4385)
r(72,30742,25,219,4386)
r(45,58400,25,219,4387)
r(83,30736,25,219,4388)
w(43,50001,25,219,4389)
w(11,50002,25,219,4390)
w(84,50003,25,219,4391)
w(65,50004,25,219,4392)
w(3,50005,25,219,4393)
w(78,50006,25,219,4394)
w(12,50007,25,219,4395)
w(81,50008,25,219,4396)
w(97,50009,25,219,4397)
w(10,50010,25,219,4398)
w(60,50011,25,219,4399)
r(13,46776,25,220,4400)
r(34,50280,25,220,4401)
r(36,46774,25,220,4402)
r(80,6040,25,220,4403)
r(30,6053,25,220,4404)
r(36,46774,25,220,4405)
r(84,44665,25,220,4406)
r(53,36789,25,220,4407)
r(45,58400,25,220,4408)
r(11,46757,25,220,4409)
r(2,30720,25,220,4410)
r(68,16591,25,220,4411)
r(82,50336,25,220,4412)
r(13,46776,25,220,4413)
r(16,30728,25,220,4414)
r(16,30728,25,220,4415)
r(18,46772,25,220,4416)
r(26,6028,25,220,4417)
r(31,38033,25,220,4418)
r(10,46645,25,220,4419)
r(63,6030,25,221,4420)
r(84,44665,25,221,4421)
r(57,46767,25,221,4422)
r(82,50336,25,221,4423)
r(95,6051,25,221,4424)
r(49,46747,25,221,4425)
r(21,30725,25,221,4426)
r(92,46763,25,221,4427)
r(73,6025,25,221,4428)
r(11,46757,25,221,4429)
r(88,22128,25,221,4430)
r(8,6037,25,221,4431)
r(42,30734,25,221,4432)
r(6,30741,25,221,4433)
r(62,52475,25,221,4434)
r(84,44665,25,221,4435)
r(33,52494,25,221,4436)
r(78,50288,25,221,4437)
r(70,6002,25,221,4438)
r(52,46706,25,221,4439)
r(9,46766,25,222,4440)
r(35,50380,25,222,4441)
r(93,16592,25,222,4442)
r(78,50288,25,222,4443)
r(30,6053,25,222,4444)
r(56,30706,25,222,4445)
r(79,30717,25,222,4446)
r(77,46752,25,222,4447)
r(38,30722,25,222,4448)
r(43,6033,25,222,4449)
r(89,46771,25,222,4450)
w(47,50012,25,222,4451)
w(8,50013,25,222,4452)
w(59,50014,25,222,4453)
w(92,50015,25,222,4454)
w(90,50016,25,222,4455)
w(43,50017,25,222,4456)
w(81,50018,25,222,4457)
w(86,50019,25,222,4458)
w(85,50020,25,222,4459)
r(58,46773,25,223,4460)
r(30,6053,25,223,4461)
r(83,50393,25,223,4462)
r(97,36790,25,223,4463)
r(74,30749,25,223,4464)
r(55,30714,25,223,4465)
r(64,50395,25,223,4466)
r(28,30750,25,223,4467)
r(70,6002,25,223,4468)
r(18,50396,25,223,4469)
r(55,30714,25,223,4470)
r(35,22160,25,223,4471)
r(70,6002,25,223,4472)
r(40,46764,25,223,4473)
r(93,16592,25,223,4474)
r(82,50399,25,223,4475)
r(94,22162,25,223,4476)
r(98,6038,25,223,4477)
r(58,46773,25,223,4478)
r(89,46771,25,223,4479)
r(41,46761,25,224,4480)
r(89,46771,25,224,4481)
r(28,30750,25,224,4482)
r(58,46773,25,224,4483)
r(46,30732,25,224,4484)
r(52,50417,25,224,4485)
r(24,50418,25,224,4486)
r(6,30741,25,224,4487)
r(85,6052,25,224,4488)
w(30,50021,25,224,4489)
w(38,50022,25,224,4490)
w(48,50023,25,224,4491)
w(99,50024,25,224,4492)
w(50,50025,25,224,4493)
w(1,50026,25,224,4494)
w(43,50027,25,224,4495)
w(62,50028,25,224,4496)
w(8,50029,25,224,4497)
w(77,50030,25,224,4498)
w(21,50031,25,224,4499)
r(54,22181,25,225,4500)
r(82,50399,25,225,4501)
r(26,6028,25,225,4502)
r(35,44690,25,225,4503)
r(41,10132,25,225,4504)
r(64,38080,25,225,4505)
r(29,8260,25,225,4506)
r(4,28722,25,225,4507)
r(4,28722,25,225,4508)
r(6,56441,25,225,4509)
r(21,30725,25,225,4510)
r(85,6052,25,225,4511)
r(45,10133,25,225,4512)
r(83,22199,25,225,4513)
r(8,16613,25,225,4514)
r(9,12314,25,225,4515)
w(44,50032,25,225,4516)
w(18,50033,25,225,4517)
w(77,50034,25,225,4518)
w(13,50035,25,225,4519)
r(62,8255,25,226,4520)
r(50,36828,25,226,4521)
r(78,10128,25,226,4522)
r(87,6036,25,226,4523)
r(56,22193,25,226,4524)
r(68,6064,25,226,4525)
r(70,6002,25,226,4526)
r(17,30721,25,226,4527)
r(6,36835,25,226,4528)
r(71,26045,25,226,4529)
r(87,6036,25,226,4530)
r(10,731,25,226,4531)
w(44,50036,25,226,4532)
w(60,50037,25,226,4533)
w(88,50038,25,226,4534)
w(7,50039,25,226,4535)
w(6,50040,25,226,4536)
w(51,50041,25,226,4537)
w(39,50042,25,226,4538)
w(62,50043,25,226,4539)
r(53,52564,25,227,4540)
r(27,749,25,227,4541)
r(63,44710,25,227,4542)
r(47,20144,25,227,4543)
r(68,38108,25,227,4544)
r(60,28734,25,227,4545)
r(70,750,25,227,4546)
r(16,8262,25,227,4547)
r(18,10161,25,227,4548)
r(5,38097,25,227,4549)
r(70,750,25,227,4550)
r(78,8286,25,227,4551)
r(37,56452,25,227,4552)
r(16,8262,25,227,4553)
r(77,36018,25,227,4554)
r(44,18493,25,227,4555)
r(49,10156,25,227,4556)
r(5,38097,25,227,4557)
r(66,52552,25,227,4558)
r(59,52565,25,227,4559)
r(65,10176,25,228,4560)
r(59,52565,25,228,4561)
r(73,52560,25,228,4562)
r(56,36017,25,228,4563)
r(89,52559,25,228,4564)
r(39,52554,25,228,4565)
r(42,52566,25,228,4566)
r(57,36007,25,228,4567)
r(24,52563,25,228,4568)
r(12,38102,25,228,4569)
r(26,44721,25,228,4570)
w(3,50044,25,228,4571)
w(11,50045,25,228,4572)
w(11,50046,25,228,4573)
w(55,50047,25,228,4574)
w(42,50048,25,228,4575)
w(40,50049,25,228,4576)
w(39,50050,25,228,4577)
w(42,50051,25,228,4578)
w(22,50052,25,228,4579)
r(31,22222,25,229,4580)
r(90,38135,25,229,4581)
r(52,22218,25,229,4582)
r(50,38121,25,229,4583)
r(3,30190,25,229,4584)
r(40,8040,25,229,4585)
r(66,8062,25,229,4586)
r(0,38090,25,229,4587)
r(67,8015,25,229,4588)
r(83,38133,25,229,4589)
r(68,22219,25,229,4590)
r(43,8058,25,229,4591)
w(52,50053,25,229,4592)
w(57,50054,25,229,4593)
w(39,50055,25,229,4594)
w(9,50056,25,229,4595)
w(30,50057,25,229,4596)
w(67,50058,25,229,4597)
w(78,50059,25,229,4598)
w(0,50060,25,229,4599)
r(23,56514,25,230,4600)
r(6,10208,25,230,4601)
r(4,8140,25,230,4602)
r(78,8034,25,230,4603)
r(53,28786,25,230,4604)
r(23,56514,25,230,4605)
r(97,18539,25,230,4606)
r(38,30294,25,230,4607)
r(86,8095,25,230,4608)
r(20,8129,25,230,4609)
r(94,8137,25,230,4610)
r(9,8067,25,230,4611)
r(12,56502,25,230,4612)
r(52,8136,25,230,4613)
r(60,8112,25,230,4614)
r(61,56508,25,230,4615)
r(83,30282,25,230,4616)
r(91,44733,25,230,4617)
r(13,18528,25,230,4618)
r(95,56510,25,230,4619)
r(14,8144,25,231,4620)
r(91,44733,25,231,4621)
r(44,30286,25,231,4622)
r(96,8123,25,231,4623)
r(3,30190,25,231,4624)
r(43,30293,25,231,4625)
r(13,18528,25,231,4626)
r(37,8111,25,231,4627)
r(10,56511,25,231,4628)
r(68,22219,25,231,4629)
r(95,56510,25,231,4630)
r(41,8114,25,231,4631)
r(13,18528,25,231,4632)
r(15,8068,25,231,4633)
r(94,8137,25,231,4634)
r(74,8146,25,231,4635)
r(97,18539,25,231,4636)
r(9,8067,25,231,4637)
r(99,38122,25,231,4638)
r(93,56506,25,231,4639)
r(39,30279,25,232,4640)
r(46,8061,25,232,4641)
r(19,8139,25,232,4642)
r(31,56503,25,232,4643)
r(74,8146,25,232,4644)
r(7,30281,25,232,4645)
r(0,56507,25,232,4646)
w(79,50061,25,232,4647)
w(34,50062,25,232,4648)
w(8,50063,25,232,4649)
w(97,50064,25,232,4650)
w(55,50065,25,232,4651)
w(0,50066,25,232,4652)
w(62,50067,25,232,4653)
w(77,50068,25,232,4654)
w(14,50069,25,232,4655)
w(23,50070,25,232,4656)
w(20,50071,25,232,4657)
w(97,50072,25,232,4658)
w(44,50073,25,232,4659)
r(24,53,25,233,4660)
r(35,36091,25,233,4661)
r(7,28817,25,233,4662)
r(91,36058,25,233,4663)
r(21,28818,25,233,4664)
r(62,79,25,233,4665)
r(38,36082,25,233,4666)
r(0,56507,25,233,4667)
r(83,26019,25,233,4668)
r(81,8142,25,233,4669)
r(78,36052,25,233,4670)
r(42,74,25,233,4671)
r(50,28797,25,233,4672)
r(31,75,25,233,4673)
r(22,20039,25,233,4674)
r(77,36084,25,233,4675)
r(38,36082,25,233,4676)
r(60,26053,25,233,4677)
r(6,8062,25,233,4678)
r(77,36084,25,233,4679)
w(34,50001,25,234,4680)
w(23,50002,25,234,4681)
w(11,50003,25,234,4682)
w(82,50004,25,234,4683)
w(32,50005,25,234,4684)
w(80,50006,25,234,4685)
w(16,50007,25,234,4686)
w(10,50008,25,234,4687)
w(36,50009,25,234,4688)
w(37,50010,25,234,4689)
w(40,50011,25,234,4690)
w(49,50012,25,234,4691)
w(57,50013,25,234,4692)
w(81,50014,25,234,4693)
w(60,50015,25,234,4694)
w(16,50016,25,234,4695)
w(17,50017,25,234,4696)
w(51,50018,25,234,4697)
w(15,50019,25,234,4698)
w(76,50020,25,234,4699)
r(2,16700,25,235,4700)
r(35,270,25,235,4701)
r(18,287,25,235,4702)
r(82,295,25,235,4703)
r(65,289,25,235,4704)
r(58,290,25,235,4705)
r(84,314,25,235,4706)
r(58,290,25,235,4707)
r(35,270,25,235,4708)
r(87,266,25,235,4709)
r(52,291,25,235,4710)
r(92,22056,25,235,4711)
w(74,50021,25,235,4712)
w(49,50022,25,235,4713)
w(84,50023,25,235,4714)
w(79,50024,25,235,4715)
w(99,50025,25,235,4716)
w(40,50026,25,235,4717)
w(41,50027,25,235,4718)
w(81,50028,25,235,4719)
w(20,50029,25,236,4720)
w(22,50030,25,236,4721)
w(19,50031,25,236,4722)
w(32,50032,25,236,4723)
w(7,50033,25,236,4724)
w(91,50034,25,236,4725)
w(45,50035,25,236,4726)
w(49,50036,25,236,4727)
w(0,50037,25,236,4728)
w(54,50038,25,236,4729)
w(4,50039,25,236,4730)
w(4,50040,25,236,4731)
w(94,50041,25,236,4732)
w(69,50042,25,236,4733)
w(34,50043,25,236,4734)
