r(43,56104,28,190,3805)
r(51,58143,28,190,3806)
w(78,56127,28,190,3807)
w(72,56128,28,190,3808)
w(15,56129,28,190,3809)
w(63,56130,28,190,3810)
w(50,56131,28,190,3811)
w(59,56132,28,190,3812)
w(61,56133,28,190,3813)
w(52,56134,28,190,3814)
w(42,56135,28,190,3815)
w(10,56136,28,190,3816)
w(13,56137,28,190,3817)
w(82,56138,28,190,3818)
w(61,56139,28,190,3819)
r(21,52204,28,191,3820)
r(59,18280,28,191,3821)
r(39,36188,28,191,3822)
r(76,46187,28,191,3823)
r(45,36164,28,191,3824)
r(58,12807,28,191,3825)
r(15,38072,28,191,3826)
r(78,36182,28,191,3827)
r(4,18279,28,191,3828)
r(8,36165,28,191,3829)
w(65,56140,28,191,3830)
w(40,56141,28,191,3831)
w(9,56142,28,191,3832)
w(52,56143,28,191,3833)
w(31,56144,28,191,3834)
w(83,56145,28,191,3835)
w(65,56146,28,191,3836)
w(60,56147,28,191,3837)
w(92,56148,28,191,3838)
w(89,56149,28,191,3839)
r(24,36190,28,192,3840)
r(44,48001,28,192,3841)
r(2,34175,28,192,3842)
r(33,36207,28,192,3843)
r(87,54195,28,192,3844)
r(20,16215,28,192,3845)
r(11,52261,28,192,3846)
w(74,56150,28,192,3847)
w(48,56151,28,192,3848)
w(53,56152,28,192,3849)
w(94,56153,28,192,3850)
w(13,56154,28,192,3851)
w(31,56155,28,192,3852)
w(30,56156,28,192,3853)
w(61,56157,28,192,3854)
w(98,56158,28,192,3855)
w(51,56159,28,192,3856)
w(80,56160,28,192,3857)
w(15,56161,28,192,3858)
w(39,56162,28,192,3859)
w(43,56163,28,193,3860)
w(97,56164,28,193,3861)
w(16,56165,28,193,3862)
w(30,56166,28,193,3863)
w(55,56167,28,193,3864)
w(23,56168,28,193,3865)
w(95,56169,28,193,3866)
w(58,56170,28,193,3867)
w(24,56171,28,193,3868)
w(64,56172,28,193,3869)
w(13,56173,28,193,3870)
w(73,56174,28,193,3871)
w(57,56175,28,193,3872)
w(44,56176,28,193,3873)
w(25,56177,28,193,3874)
w(1,56178,28,193,3875)
w(0,56179,28,193,3876)
w(9,56180,28,193,3877)
w(28,56181,28,193,3878)
w(52,56182,28,193,3879)
r(91,12048,28,194,3880)
r(32,16247,28,194,3881)
r(96,58215,28,194,3882)
r(3,48052,28,194,3883)
r(30,56166,28,194,3884)
r(43,56163,28,194,3885)
r(91,12048,28,194,3886)
r(51,16242,28,194,3887)
r(6,52264,28,194,3888)
r(88,18313,28,194,3889)
r(95,56169,28,194,3890)
r(10,58191,28,194,3891)
r(38,42294,28,194,3892)
r(17,16266,28,194,3893)
r(47,18314,28,194,3894)
r(78,16222,28,194,3895)
r(55,56167,28,194,3896)
r(30,56166,28,194,3897)
r(64,56172,28,194,3898)
r(37,18320,28,194,3899)
w(19,56183,28,195,3900)
w(19,56184,28,195,3901)
w(60,56185,28,195,3902)
w(15,56186,28,195,3903)
w(45,56187,28,195,3904)
w(51,56188,28,195,3905)
w(62,56189,28,195,3906)
w(83,56190,28,195,3907)
w(32,56191,28,195,3908)
w(16,56192,28,195,3909)
w(77,56193,28,195,3910)
w(26,56194,28,195,3911)
w(13,56195,28,195,3912)
w(19,56196,28,195,3913)
w(41,56197,28,195,3914)
w(58,56198,28,195,3915)
w(8,56199,28,195,3916)
w(42,56200,28,195,3917)
w(20,56201,28,195,3918)
w(4,56202,28,195,3919)
r(50,52309,28,196,3920)
r(14,16277,28,196,3921)
r(90,48097,28,196,3922)
r(94,56153,28,196,3923)
r(32,56191,28,196,3924)
r(68,16238,28,196,3925)
r(18,16276,28,196,3926)
r(57,16279,28,196,3927)
r(8,56199,28,196,3928)
r(54,48102,28,196,3929)
r(41,56197,28,196,3930)
r(45,56187,28,196,3931)
r(26,56194,28,196,3932)
r(56,16271,28,196,3933)
r(15,56186,28,196,3934)
r(62,56189,28,196,3935)
r(73,12065,28,196,3936)
r(48,12051,28,196,3937)
r(20,56201,28,196,3938)
r(53,42301,28,196,3939)
w(33,56203,28,197,3940)
w(18,56204,28,197,3941)
w(89,56205,28,197,3942)
w(87,56206,28,197,3943)
w(67,56207,28,197,3944)
w(42,56208,28,197,3945)
w(26,56209,28,197,3946)
w(27,56210,28,197,3947)
w(98,56211,28,197,3948)
w(24,56212,28,197,3949)
w(79,56213,28,197,3950)
w(49,56214,28,197,3951)
w(8,56215,28,197,3952)
w(79,56216,28,197,3953)
w(15,56217,28,197,3954)
w(17,56218,28,197,3955)
w(2,56219,28,197,3956)
w(66,56220,28,197,3957)
w(9,56221,28,197,3958)
w(43,56222,28,197,3959)
r(67,56207,28,198,3960)
r(78,16222,28,198,3961)
r(8,56215,28,198,3962)
r(47,18314,28,198,3963)
r(79,12076,28,198,3964)
r(33,56203,28,198,3965)
r(44,12087,28,198,3966)
r(72,16274,28,198,3967)
r(93,58213,28,198,3968)
w(76,56223,28,198,3969)
w(77,56224,28,198,3970)
w(36,56225,28,198,3971)
w(15,56226,28,198,3972)
w(4,56227,28,198,3973)
w(14,56228,28,198,3974)
w(38,56229,28,198,3975)
w(53,56230,28,198,3976)
w(21,56231,28,198,3977)
w(19,56232,28,198,3978)
w(32,56233,28,198,3979)
r(65,52316,28,199,3980)
r(23,18347,28,199,3981)
r(14,56228,28,199,3982)
r(86,18361,28,199,3983)
r(23,18347,28,199,3984)
r(50,58250,28,199,3985)
r(61,18354,28,199,3986)
r(44,58252,28,199,3987)
w(0,56234,28,199,3988)
w(58,56235,28,199,3989)
w(21,56236,28,199,3990)
w(77,56237,28,199,3991)
w(16,56238,28,199,3992)
w(96,56239,28,199,3993)
w(74,56240,28,199,3994)
w(71,56241,28,199,3995)
w(58,56242,28,199,3996)
w(5,56243,28,199,3997)
w(31,56244,28,199,3998)
w(29,56245,28,199,3999)
r(17,42344,28,200,4000)
r(9,56221,28,200,4001)
r(14,58275,28,200,4002)
r(7,54019,28,200,4003)
r(11,58286,28,200,4004)
r(73,16310,28,200,4005)
r(72,42348,28,200,4006)
r(9,56221,28,200,4007)
r(60,52342,28,200,4008)
w(84,56246,28,200,4009)
w(57,56247,28,200,4010)
w(26,56248,28,200,4011)
w(63,56249,28,200,4012)
w(91,56250,28,200,4013)
w(75,56251,28,200,4014)
w(20,56252,28,200,4015)
w(89,56253,28,200,4016)
w(56,56254,28,200,4017)
w(92,56255,28,200,4018)
w(97,56256,28,200,4019)
r(43,52365,28,201,4020)
r(19,42349,28,201,4021)
r(48,42353,28,201,4022)
r(28,56181,28,201,4023)
r(18,42356,28,201,4024)
r(75,16316,28,201,4025)
r(51,16309,28,201,4026)
r(26,56248,28,201,4027)
r(41,52331,28,201,4028)
r(53,58279,28,201,4029)
r(78,52361,28,201,4030)
r(39,54033,28,201,4031)
w(98,56257,28,201,4032)
w(93,56258,28,201,4033)
w(28,56259,28,201,4034)
w(81,56260,28,201,4035)
w(15,56261,28,201,4036)
w(87,56262,28,201,4037)
w(38,56263,28,201,4038)
w(82,56264,28,201,4039)
r(77,58272,28,202,4040)
r(70,42374,28,202,4041)
r(38,16331,28,202,4042)
r(68,16318,28,202,4043)
r(28,58288,28,202,4044)
r(97,56256,28,202,4045)
r(2,42373,28,202,4046)
r(21,54018,28,202,4047)
r(35,42351,28,202,4048)
w(99,56265,28,202,4049)
w(15,56266,28,202,4050)
w(53,56267,28,202,4051)
w(36,56268,28,202,4052)
w(78,56269,28,202,4053)
w(44,56270,28,202,4054)
w(57,56271,28,202,4055)
w(74,56272,28,202,4056)
w(22,56273,28,202,4057)
w(22,56274,28,202,4058)
w(51,56275,28,202,4059)
r(37,54056,28,203,4060)
r(64,42393,28,203,4061)
r(62,54040,28,203,4062)
r(87,42385,28,203,4063)
r(3,58346,28,203,4064)
r(97,18398,28,203,4065)
r(62,54040,28,203,4066)
r(60,54044,28,203,4067)
r(8,52377,28,203,4068)
r(88,58323,28,203,4069)
r(77,58341,28,203,4070)
r(81,16347,28,203,4071)
r(98,42346,28,203,4072)
r(16,58331,28,203,4073)
r(63,52375,28,203,4074)
r(48,52382,28,203,4075)
r(9,42399,28,203,4076)
r(7,52380,28,203,4077)
r(23,58336,28,203,4078)
r(16,58331,28,203,4079)
r(52,12082,28,204,4080)
r(24,58289,28,204,4081)
r(8,52377,28,204,4082)
r(58,34010,28,204,4083)
r(44,56270,28,204,4084)
r(30,16348,28,204,4085)
r(49,58345,28,204,4086)
r(39,54059,28,204,4087)
r(47,54043,28,204,4088)
r(1,16328,28,204,4089)
w(5,56276,28,204,4090)
w(83,56277,28,204,4091)
w(65,56278,28,204,4092)
w(87,56279,28,204,4093)
w(61,56280,28,204,4094)
w(25,56281,28,204,4095)
w(41,56282,28,204,4096)
w(7,56283,28,204,4097)
w(79,56284,28,204,4098)
w(24,56285,28,204,4099)
r(60,52391,28,205,4100)
r(57,56271,28,205,4101)
r(58,16352,28,205,4102)
r(44,12134,28,205,4103)
r(70,54082,28,205,4104)
r(18,54066,28,205,4105)
r(1,16355,28,205,4106)
r(5,42411,28,205,4107)
r(77,58341,28,205,4108)
r(39,18407,28,205,4109)
w(8,56286,28,205,4110)
w(69,56287,28,205,4111)
w(59,56288,28,205,4112)
w(58,56289,28,205,4113)
w(20,56290,28,205,4114)
w(88,56291,28,205,4115)
w(96,56292,28,205,4116)
w(14,56293,28,205,4117)
w(30,56294,28,205,4118)
w(64,56295,28,205,4119)
r(81,52402,28,206,4120)
r(56,54102,28,206,4121)
r(41,56282,28,206,4122)
r(55,18414,28,206,4123)
r(96,56292,28,206,4124)
r(98,16356,28,206,4125)
r(58,58376,28,206,4126)
r(40,58370,28,206,4127)
r(73,12132,28,206,4128)
r(73,12132,28,206,4129)
w(2,56296,28,206,4130)
w(15,56297,28,206,4131)
w(17,56298,28,206,4132)
w(76,56299,28,206,4133)
w(33,56300,28,206,4134)
w(84,56301,28,206,4135)
w(47,56302,28,206,4136)
w(55,56303,28,206,4137)
w(45,56304,28,206,4138)
w(64,56305,28,206,4139)
r(96,56292,28,207,4140)
r(77,58369,28,207,4141)
r(44,34074,28,207,4142)
r(55,56303,28,207,4143)
r(19,18426,28,207,4144)
r(84,56301,28,207,4145)
r(61,58329,28,207,4146)
r(80,18441,28,207,4147)
w(38,56306,28,207,4148)
w(41,56307,28,207,4149)
w(19,56308,28,207,4150)
w(99,56309,28,207,4151)
w(96,56310,28,207,4152)
w(10,56311,28,207,4153)
w(30,56312,28,207,4154)
w(15,56313,28,207,4155)
w(25,56314,28,207,4156)
w(63,56315,28,207,4157)
w(7,56316,28,207,4158)
w(84,56317,28,207,4159)
r(83,42441,28,208,4160)
r(94,34070,28,208,4161)
r(78,12181,28,208,4162)
r(60,54103,28,208,4163)
r(52,12192,28,208,4164)
r(75,12196,28,208,4165)
r(84,56317,28,208,4166)
r(38,56306,28,208,4167)
r(23,54120,28,208,4168)
w(83,56318,28,208,4169)
w(81,56319,28,208,4170)
w(96,56320,28,208,4171)
w(94,56321,28,208,4172)
w(20,56322,28,208,4173)
w(46,56323,28,208,4174)
w(22,56324,28,208,4175)
w(56,56325,28,208,4176)
w(53,56326,28,208,4177)
w(62,56327,28,208,4178)
w(66,56328,28,208,4179)
r(90,42465,28,209,4180)
r(3,42458,28,209,4181)
r(47,42450,28,209,4182)
r(57,12190,28,209,4183)
r(39,18436,28,209,4184)
r(80,18441,28,209,4185)
r(17,54116,28,209,4186)
r(19,56308,28,209,4187)
r(2,52434,28,209,4188)
w(84,56329,28,209,4189)
w(72,56330,28,209,4190)
w(14,56331,28,209,4191)
w(52,56332,28,209,4192)
w(86,56333,28,209,4193)
w(84,56334,28,209,4194)
w(37,56335,28,209,4195)
w(98,56336,28,209,4196)
w(67,56337,28,209,4197)
w(36,56338,28,209,4198)
w(86,56339,28,209,4199)
r(63,34096,28,210,4200)
r(62,18473,28,210,4201)
r(6,42443,28,210,4202)
r(84,56334,28,210,4203)
r(41,16396,28,210,4204)
r(22,56324,28,210,4205)
r(78,34098,28,210,4206)
r(48,52432,28,210,4207)
w(30,56340,28,210,4208)
w(29,56341,28,210,4209)
w(16,56342,28,210,4210)
w(85,56343,28,210,4211)
w(84,56344,28,210,4212)
w(39,56345,28,210,4213)
w(43,56346,28,210,4214)
w(6,56347,28,210,4215)
w(24,56348,28,210,4216)
w(44,56349,28,210,4217)
w(14,56350,28,210,4218)
w(34,56351,28,210,4219)
r(95,34099,28,211,4220)
r(38,34088,28,211,4221)
r(72,56330,28,211,4222)
r(12,42468,28,211,4223)
r(88,34086,28,211,4224)
r(69,58410,28,211,4225)
r(8,16416,28,211,4226)
r(71,58387,28,211,4227)
r(97,52437,28,211,4228)
r(80,18441,28,211,4229)
r(31,52448,28,211,4230)
w(72,56352,28,211,4231)
w(9,56353,28,211,4232)
w(66,56354,28,211,4233)
w(78,56355,28,211,4234)
w(46,56356,28,211,4235)
w(52,56357,28,211,4236)
w(7,56358,28,211,4237)
w(11,56359,28,211,4238)
w(6,56360,28,211,4239)
r(81,34007,28,212,4240)
r(44,56349,28,212,4241)
r(76,34063,28,212,4242)
r(92,42491,28,212,4243)
r(85,56343,28,212,4244)
r(7,56316,28,212,4245)
r(4,58427,28,212,4246)
r(62,18473,28,212,4247)
w(54,56361,28,212,4248)
w(37,56362,28,212,4249)
w(87,56363,28,212,4250)
w(95,56364,28,212,4251)
w(86,56365,28,212,4252)
w(47,56366,28,212,4253)
w(94,56367,28,212,4254)
w(67,56368,28,212,4255)
w(97,56369,28,212,4256)
w(32,56370,28,212,4257)
w(60,56371,28,212,4258)
w(49,56372,28,212,4259)
r(52,12237,28,213,4260)
r(59,16426,28,213,4261)
r(43,16430,28,213,4262)
r(21,12200,28,213,4263)
r(72,12244,28,213,4264)
r(18,12252,28,213,4265)
r(68,12249,28,213,4266)
r(73,58440,28,213,4267)
r(69,58410,28,213,4268)
r(90,34014,28,213,4269)
r(35,34013,28,213,4270)
r(31,58429,28,213,4271)
r(79,58432,28,213,4272)
r(34,12242,28,213,4273)
r(94,56367,28,213,4274)
r(77,52442,28,213,4275)
r(74,54155,28,213,4276)
r(66,56328,28,213,4277)
r(43,16430,28,213,4278)
r(46,12239,28,213,4279)
r(0,18463,28,214,4280)
r(14,56350,28,214,4281)
r(44,56349,28,214,4282)
r(17,54116,28,214,4283)
r(38,12238,28,214,4284)
r(68,12249,28,214,4285)
r(19,12234,28,214,4286)
r(62,18473,28,214,4287)
r(99,58426,28,214,4288)
r(74,54155,28,214,4289)
r(79,58432,28,214,4290)
r(85,56343,28,214,4291)
r(17,54116,28,214,4292)
w(38,56373,28,214,4293)
w(67,56374,28,214,4294)
w(75,56375,28,214,4295)
w(14,56376,28,214,4296)
w(32,56377,28,214,4297)
w(82,56378,28,214,4298)
w(66,56379,28,214,4299)
r(71,52463,28,215,4300)
r(32,56377,28,215,4301)
r(36,16419,28,215,4302)
r(93,12259,28,215,4303)
r(12,16424,28,215,4304)
r(24,56348,28,215,4305)
r(47,16448,28,215,4306)
r(14,56376,28,215,4307)
r(99,58426,28,215,4308)
r(29,58431,28,215,4309)
r(90,52468,28,215,4310)
r(55,42514,28,215,4311)
r(40,12251,28,215,4312)
r(11,16444,28,215,4313)
w(96,56380,28,215,4314)
w(9,56381,28,215,4315)
w(50,56382,28,215,4316)
w(39,56383,28,215,4317)
w(9,56384,28,215,4318)
w(33,56385,28,215,4319)
r(66,56379,28,216,4320)
r(67,56374,28,216,4321)
r(90,16457,28,216,4322)
r(50,56382,28,216,4323)
r(56,58458,28,216,4324)
r(11,16466,28,216,4325)
r(50,56382,28,216,4326)
r(90,16457,28,216,4327)
r(5,42496,28,216,4328)
r(28,54154,28,216,4329)
r(52,12237,28,216,4330)
r(98,34110,28,216,4331)
w(61,56386,28,216,4332)
w(78,56387,28,216,4333)
w(81,56388,28,216,4334)
w(60,56389,28,216,4335)
w(55,56390,28,216,4336)
w(65,56391,28,216,4337)
w(87,56392,28,216,4338)
w(25,56393,28,216,4339)
r(66,42543,28,217,4340)
r(1,42541,28,217,4341)
r(29,42540,28,217,4342)
r(4,16486,28,217,4343)
r(10,42525,28,217,4344)
r(78,16484,28,217,4345)
r(67,52484,28,217,4346)
r(42,52465,28,217,4347)
r(84,12246,28,217,4348)
w(13,56394,28,217,4349)
w(26,56395,28,217,4350)
w(43,56396,28,217,4351)
w(81,56397,28,217,4352)
w(92,56398,28,217,4353)
w(44,56399,28,217,4354)
w(8,56400,28,217,4355)
w(8,56401,28,217,4356)
w(25,56402,28,217,4357)
w(12,56403,28,217,4358)
w(10,56404,28,217,4359)
w(31,56405,28,218,4360)
w(89,56406,28,218,4361)
w(38,56407,28,218,4362)
w(19,56408,28,218,4363)
w(33,56409,28,218,4364)
w(61,56410,28,218,4365)
w(60,56411,28,218,4366)
w(61,56412,28,218,4367)
w(83,56413,28,218,4368)
w(18,56414,28,218,4369)
w(61,56415,28,218,4370)
w(46,56416,28,218,4371)
w(25,56417,28,218,4372)
w(1,56418,28,218,4373)
w(5,56419,28,218,4374)
w(23,56420,28,218,4375)
w(40,56421,28,218,4376)
w(46,56422,28,218,4377)
w(89,56423,28,218,4378)
w(67,56424,28,218,4379)
r(33,16492,28,219,4380)
r(76,36022,28,219,4381)
r(29,12310,28,219,4382)
r(23,56420,28,219,4383)
r(0,36021,28,219,4384)
r(69,58501,28,219,4385)
r(91,58504,28,219,4386)
r(31,12293,28,219,4387)
r(13,56394,28,219,4388)
r(89,56423,28,219,4389)
w(20,56425,28,219,4390)
w(8,56426,28,219,4391)
w(79,56427,28,219,4392)
w(67,56428,28,219,4393)
w(63,56429,28,219,4394)
w(66,56430,28,219,4395)
w(3,56431,28,219,4396)
w(53,56432,28,219,4397)
w(54,56433,28,219,4398)
w(50,56434,28,219,4399)
r(23,52531,28,220,4400)
r(74,52527,28,220,4401)
r(47,36030,28,220,4402)
r(94,58470,28,220,4403)
r(91,16522,28,220,4404)
r(65,58550,28,220,4405)
r(42,16530,28,220,4406)
r(44,52547,28,220,4407)
r(53,56432,28,220,4408)
r(82,42533,28,220,4409)
r(69,58501,28,220,4410)
r(41,16499,28,220,4411)
r(5,58526,28,220,4412)
r(0,36021,28,220,4413)
r(19,58543,28,220,4414)
r(0,36021,28,220,4415)
r(57,16501,28,220,4416)
r(60,52538,28,220,4417)
r(45,58524,28,220,4418)
r(31,12293,28,220,4419)
w(62,56435,28,221,4420)
w(80,56436,28,221,4421)
w(81,56437,28,221,4422)
w(81,56438,28,221,4423)
w(88,56439,28,221,4424)
w(40,56440,28,221,4425)
w(70,56441,28,221,4426)
w(42,56442,28,221,4427)
w(48,56443,28,221,4428)
w(34,56444,28,221,4429)
w(54,56445,28,221,4430)
w(47,56446,28,221,4431)
w(30,56447,28,221,4432)
w(30,56448,28,221,4433)
w(41,56449,28,221,4434)
w(93,56450,28,221,4435)
w(14,56451,28,221,4436)
w(28,56452,28,221,4437)
w(93,56453,28,221,4438)
w(67,56454,28,221,4439)
r(85,36053,28,222,4440)
r(67,56454,28,222,4441)
r(28,56452,28,222,4442)
r(95,58547,28,222,4443)
r(18,52545,28,222,4444)
r(72,58521,28,222,4445)
r(34,56444,28,222,4446)
r(62,56435,28,222,4447)
r(27,12334,28,222,4448)
w(25,56455,28,222,4449)
w(77,56456,28,222,4450)
w(73,56457,28,222,4451)
w(85,56458,28,222,4452)
w(86,56459,28,222,4453)
w(28,56460,28,222,4454)
w(90,56461,28,222,4455)
w(1,56462,28,222,4456)
w(74,56463,28,222,4457)
w(37,56464,28,222,4458)
w(69,56465,28,222,4459)
r(70,56441,28,223,4460)
r(72,38010,28,223,4461)
r(41,52012,28,223,4462)
r(96,12322,28,223,4463)
r(49,16559,28,223,4464)
r(97,42605,28,223,4465)
r(92,52004,28,223,4466)
r(47,16557,28,223,4467)
r(12,16542,28,223,4468)
r(76,36065,28,223,4469)
r(0,16566,28,223,4470)
r(17,12353,28,223,4471)
w(74,56466,28,223,4472)
w(7,56467,28,223,4473)
w(29,56468,28,223,4474)
w(5,56469,28,223,4475)
w(68,56470,28,223,4476)
w(30,56471,28,223,4477)
w(20,56472,28,223,4478)
w(4,56473,28,223,4479)
w(14,56474,28,224,4480)
w(83,56475,28,224,4481)
w(58,56476,28,224,4482)
w(52,56477,28,224,4483)
w(6,56478,28,224,4484)
w(40,56479,28,224,4485)
w(49,56480,28,224,4486)
w(66,56481,28,224,4487)
w(94,56482,28,224,4488)
w(61,56483,28,224,4489)
w(15,56484,28,224,4490)
w(93,56485,28,224,4491)
w(53,56486,28,224,4492)
w(70,56487,28,224,4493)
w(76,56488,28,224,4494)
w(68,56489,28,224,4495)
w(82,56490,28,224,4496)
w(81,56491,28,224,4497)
w(3,56492,28,224,4498)
w(33,56493,28,224,4499)
r(87,12349,28,225,4500)
r(90,52075,28,225,4501)
r(72,12371,28,225,4502)
r(29,52026,28,225,4503)
r(66,38035,28,225,4504)
r(17,12353,28,225,4505)
r(28,52074,28,225,4506)
r(97,38030,28,225,4507)
r(52,52031,28,225,4508)
r(69,38041,28,225,4509)
w(24,56494,28,225,4510)
w(0,56495,28,225,4511)
w(17,56496,28,225,4512)
w(28,56497,28,225,4513)
w(75,56498,28,225,4514)
w(55,56499,28,225,4515)
w(88,56500,28,225,4516)
w(21,56501,28,225,4517)
w(8,56502,28,225,4518)
w(58,56503,28,225,4519)
r(21,52061,28,226,4520)
r(80,52056,28,226,4521)
r(14,52091,28,226,4522)
r(83,16581,28,226,4523)
r(0,12376,28,226,4524)
r(6,58040,28,226,4525)
r(65,16556,28,226,4526)
r(16,36085,28,226,4527)
r(31,16583,28,226,4528)
r(85,52094,28,226,4529)
r(19,58050,28,226,4530)
r(70,38067,28,226,4531)
r(23,16596,28,226,4532)
r(75,16572,28,226,4533)
w(2,56504,28,226,4534)
w(48,56505,28,226,4535)
w(59,56506,28,226,4536)
w(85,56507,28,226,4537)
w(73,56508,28,226,4538)
w(39,56509,28,226,4539)
r(6,58067,28,227,4540)
r(8,42635,28,227,4541)
r(5,42649,28,227,4542)
r(52,58061,28,227,4543)
r(17,52095,28,227,4544)
r(97,16597,28,227,4545)
r(79,16617,28,227,4546)
r(37,12389,28,227,4547)
r(44,58074,28,227,4548)
r(81,42655,28,227,4549)
w(57,56510,28,227,4550)
w(55,56511,28,227,4551)
w(17,56512,28,227,4552)
w(66,56513,28,227,4553)
w(77,56514,28,227,4554)
w(45,56515,28,227,4555)
w(89,56516,28,227,4556)
w(91,56517,28,227,4557)
w(31,56518,28,227,4558)
w(84,56519,28,227,4559)
r(11,42660,28,228,4560)
r(21,58075,28,228,4561)
r(12,42657,28,228,4562)
r(52,16622,28,228,4563)
r(48,56505,28,228,4564)
r(41,12417,28,228,4565)
r(31,56518,28,228,4566)
r(33,58080,28,228,4567)
r(90,52075,28,228,4568)
r(17,56512,28,228,4569)
r(92,16620,28,228,4570)
r(3,56492,28,228,4571)
r(3,56492,28,228,4572)
r(87,12387,28,228,4573)
r(98,58077,28,228,4574)
r(38,42647,28,228,4575)
r(90,52075,28,228,4576)
r(87,12387,28,228,4577)
r(41,12417,28,228,4578)
r(39,56509,28,228,4579)
r(9,12396,28,229,4580)
r(94,16604,28,229,4581)
r(41,12417,28,229,4582)
r(61,58082,28,229,4583)
r(44,58074,28,229,4584)
r(71,42634,28,229,4585)
r(87,12387,28,229,4586)
w(5,56520,28,229,4587)
w(26,56521,28,229,4588)
w(8,56522,28,229,4589)
w(40,56523,28,229,4590)
w(49,56524,28,229,4591)
w(79,56525,28,229,4592)
w(87,56526,28,229,4593)
w(19,56527,28,229,4594)
w(14,56528,28,229,4595)
w(44,56529,28,229,4596)
w(5,56530,28,229,4597)
w(96,56531,28,229,4598)
w(41,56532,28,229,4599)
r(75,52133,28,230,4600)
r(95,58101,28,230,4601)
r(90,52120,28,230,4602)
r(46,12427,28,230,4603)
r(71,12423,28,230,4604)
r(25,12438,28,230,4605)
r(39,58104,28,230,4606)
r(37,58084,28,230,4607)
r(97,12442,28,230,4608)
r(53,52121,28,230,4609)
r(29,12397,28,230,4610)
r(53,52121,28,230,4611)
r(68,16631,28,230,4612)
w(49,56001,28,230,4613)
w(88,56002,28,230,4614)
w(47,56003,28,230,4615)
w(72,56004,28,230,4616)
w(62,56005,28,230,4617)
w(26,56006,28,230,4618)
w(90,56007,28,230,4619)
r(39,58104,28,231,4620)
r(6,58115,28,231,4621)
r(94,12467,28,231,4622)
r(16,12449,28,231,4623)
r(74,12472,28,231,4624)
r(85,58109,28,231,4625)
r(90,56007,28,231,4626)
r(76,12430,28,231,4627)
r(76,12430,28,231,4628)
r(71,12423,28,231,4629)
r(88,56002,28,231,4630)
r(29,12397,28,231,4631)
r(31,56518,28,231,4632)
r(78,58114,28,231,4633)
r(55,52117,28,231,4634)
r(43,12447,28,231,4635)
r(48,56505,28,231,4636)
r(84,56519,28,231,4637)
r(15,16612,28,231,4638)
r(13,58093,28,231,4639)
r(77,12460,28,232,4640)
r(29,12397,28,232,4641)
r(99,12383,28,232,4642)
r(7,12464,28,232,4643)
r(15,16612,28,232,4644)
r(25,12438,28,232,4645)
r(82,58110,28,232,4646)
w(60,56008,28,232,4647)
w(71,56009,28,232,4648)
w(46,56010,28,232,4649)
w(47,56011,28,232,4650)
w(24,56012,28,232,4651)
w(32,56013,28,232,4652)
w(18,56014,28,232,4653)
w(20,56015,28,232,4654)
w(66,56016,28,232,4655)
w(23,56017,28,232,4656)
w(95,56018,28,232,4657)
w(10,56019,28,232,4658)
w(0,56020,28,232,4659)
r(21,52103,28,233,4660)
r(33,58080,28,233,4661)
r(72,16650,28,233,4662)
r(62,56005,28,233,4663)
r(24,56012,28,233,4664)
r(1,12459,28,233,4665)
r(99,12383,28,233,4666)
r(5,52134,28,233,4667)
r(73,52137,28,233,4668)
r(13,58093,28,233,4669)
r(70,52132,28,233,4670)
r(85,58109,28,233,4671)
r(36,58096,28,233,4672)
r(9,52108,28,233,4673)
r(11,52127,28,233,4674)
r(89,16647,28,233,4675)
r(30,58087,28,233,4676)
r(26,58122,28,233,4677)
r(15,16612,28,233,4678)
r(42,12479,28,233,4679)
r(25,12438,28,234,4680)
r(27,12466,28,234,4681)
r(15,16612,28,234,4682)
r(78,58116,28,234,4683)
r(38,52096,28,234,4684)
r(90,56007,28,234,4685)
r(56,12474,28,234,4686)
r(17,12471,28,234,4687)
r(75,52136,28,234,4688)
r(39,58104,28,234,4689)
r(8,12426,28,234,4690)
r(52,12465,28,234,4691)
r(77,12460,28,234,4692)
r(3,16653,28,234,4693)
r(32,56013,28,234,4694)
r(15,16612,28,234,4695)
r(45,52138,28,234,4696)
r(43,52139,28,234,4697)
r(50,58035,28,234,4698)
r(7,12464,28,234,4699)
r(69,12461,28,235,4700)
r(40,12475,28,235,4701)
r(90,56007,28,235,4702)
r(37,58084,28,235,4703)
r(94,16648,28,235,4704)
r(80,52128,28,235,4705)
r(6,58115,28,235,4706)
r(46,56010,28,235,4707)
r(88,56002,28,235,4708)
r(20,56015,28,235,4709)
r(14,16652,28,235,4710)
r(95,56018,28,235,4711)
r(1,12459,28,235,4712)
r(55,52142,28,235,4713)
r(18,56014,28,235,4714)
r(95,56018,28,235,4715)
r(12,16646,28,235,4716)
r(97,12442,28,235,4717)
r(62,56005,28,235,4718)
r(3,16653,28,235,4719)
r(71,56009,28,236,4720)
r(53,52121,28,236,4721)
r(45,52138,28,236,4722)
r(4,12457,28,236,4723)
r(0,56020,28,236,4724)
r(27,12466,28,236,4725)
r(81,12452,28,236,4726)
r(48,56505,28,236,4727)
r(39,58104,28,236,4728)
r(21,52103,28,236,4729)
r(42,12479,28,236,4730)
r(66,56016,28,236,4731)
r(25,12438,28,236,4732)
r(13,58093,28,236,4733)
r(8,12426,28,236,4734)
r(15,16612,28,236,4735)
r(90,56007,28,236,4736)
r(48,56505,28,236,4737)
