w(10,40065,20,190,3804)
w(16,40066,20,190,3805)
w(63,40067,20,190,3806)
w(69,40068,20,190,3807)
w(10,40069,20,190,3808)
w(84,40070,20,190,3809)
w(9,40071,20,190,3810)
w(21,40072,20,190,3811)
w(40,40073,20,190,3812)
w(13,40074,20,190,3813)
w(5,40075,20,190,3814)
w(64,40076,20,190,3815)
w(95,40077,20,190,3816)
w(31,40078,20,190,3817)
w(27,40079,20,190,3818)
w(84,40080,20,190,3819)
r(31,52279,20,191,3820)
r(10,58191,20,191,3821)
r(83,34170,20,191,3822)
r(76,58199,20,191,3823)
r(14,36205,20,191,3824)
r(11,52271,20,191,3825)
r(32,16247,20,191,3826)
r(2,16267,20,191,3827)
r(57,52269,20,191,3828)
r(25,52284,20,191,3829)
r(53,52281,20,191,3830)
r(3,48052,20,191,3831)
r(45,42298,20,191,3832)
r(26,12049,20,191,3833)
w(57,40081,20,191,3834)
w(44,40082,20,191,3835)
w(21,40083,20,191,3836)
w(50,40084,20,191,3837)
w(53,40085,20,191,3838)
w(29,40086,20,191,3839)
r(65,52316,20,192,3840)
r(38,16275,20,192,3841)
r(19,52286,20,192,3842)
r(85,12057,20,192,3843)
r(44,56176,20,192,3844)
r(80,58196,20,192,3845)
r(52,52314,20,192,3846)
r(22,42308,20,192,3847)
w(75,40087,20,192,3848)
w(76,40088,20,192,3849)
w(4,40089,20,192,3850)
w(55,40090,20,192,3851)
w(65,40091,20,192,3852)
w(25,40092,20,192,3853)
w(80,40093,20,192,3854)
w(81,40094,20,192,3855)
w(21,40095,20,192,3856)
w(38,40096,20,192,3857)
w(34,40097,20,192,3858)
w(63,40098,20,192,3859)
r(92,48100,20,193,3860)
r(52,52314,20,193,3861)
r(2,16273,20,193,3862)
r(78,16222,20,193,3863)
r(11,48103,20,193,3864)
r(90,48097,20,193,3865)
r(14,16277,20,193,3866)
r(96,42304,20,193,3867)
r(81,48064,20,193,3868)
r(9,56180,20,193,3869)
r(33,42303,20,193,3870)
r(9,56180,20,193,3871)
r(7,16257,20,193,3872)
r(39,52296,20,193,3873)
r(10,58191,20,193,3874)
r(76,52311,20,193,3875)
r(20,16269,20,193,3876)
r(91,12048,20,193,3877)
r(10,58191,20,193,3878)
r(92,48100,20,193,3879)
w(33,40099,20,194,3880)
w(31,40100,20,194,3881)
w(88,40101,20,194,3882)
w(79,40102,20,194,3883)
w(28,40103,20,194,3884)
w(11,40104,20,194,3885)
w(57,40105,20,194,3886)
w(35,40106,20,194,3887)
w(38,40107,20,194,3888)
w(16,40108,20,194,3889)
w(51,40109,20,194,3890)
w(91,40110,20,194,3891)
w(95,40111,20,194,3892)
w(36,40112,20,194,3893)
w(61,40113,20,194,3894)
w(47,40114,20,194,3895)
w(49,40115,20,194,3896)
w(22,40116,20,194,3897)
w(18,40117,20,194,3898)
w(32,40118,20,194,3899)
r(72,16274,20,195,3900)
r(77,52325,20,195,3901)
r(17,56218,20,195,3902)
r(78,16222,20,195,3903)
r(42,12074,20,195,3904)
r(65,52316,20,195,3905)
r(2,56219,20,195,3906)
r(2,56219,20,195,3907)
r(68,58243,20,195,3908)
w(53,40119,20,195,3909)
w(25,40120,20,195,3910)
w(76,40121,20,195,3911)
w(92,40122,20,195,3912)
w(88,40123,20,195,3913)
w(76,40124,20,195,3914)
w(11,40125,20,195,3915)
w(16,40126,20,195,3916)
w(77,40127,20,195,3917)
w(72,40128,20,195,3918)
w(20,40129,20,195,3919)
r(26,52329,20,196,3920)
r(21,12085,20,196,3921)
r(15,56217,20,196,3922)
r(52,12082,20,196,3923)
r(51,56188,20,196,3924)
r(5,18321,20,196,3925)
r(24,52328,20,196,3926)
r(99,58249,20,196,3927)
r(67,56207,20,196,3928)
r(30,58248,20,196,3929)
r(84,58235,20,196,3930)
w(84,40130,20,196,3931)
w(49,40131,20,196,3932)
w(19,40132,20,196,3933)
w(62,40133,20,196,3934)
w(93,40134,20,196,3935)
w(89,40135,20,196,3936)
w(58,40136,20,196,3937)
w(95,40137,20,196,3938)
w(50,40138,20,196,3939)
r(16,54020,20,197,3940)
r(99,58249,20,197,3941)
r(54,52336,20,197,3942)
r(59,54015,20,197,3943)
r(23,18347,20,197,3944)
r(15,18381,20,197,3945)
r(30,58248,20,197,3946)
w(42,40139,20,197,3947)
w(66,40140,20,197,3948)
w(39,40141,20,197,3949)
w(31,40142,20,197,3950)
w(23,40143,20,197,3951)
w(33,40144,20,197,3952)
w(99,40145,20,197,3953)
w(15,40146,20,197,3954)
w(75,40147,20,197,3955)
w(5,40148,20,197,3956)
w(0,40149,20,197,3957)
w(60,40150,20,197,3958)
w(21,40151,20,197,3959)
r(1,52362,20,198,3960)
r(45,54027,20,198,3961)
r(1,52362,20,198,3962)
r(12,16301,20,198,3963)
r(64,42331,20,198,3964)
r(59,16305,20,198,3965)
r(63,54008,20,198,3966)
r(50,58277,20,198,3967)
r(6,52264,20,198,3968)
w(80,40152,20,198,3969)
w(53,40153,20,198,3970)
w(0,40154,20,198,3971)
w(23,40155,20,198,3972)
w(62,40156,20,198,3973)
w(23,40157,20,198,3974)
w(52,40158,20,198,3975)
w(0,40159,20,198,3976)
w(20,40160,20,198,3977)
w(21,40161,20,198,3978)
w(18,40162,20,198,3979)
r(95,58282,20,199,3980)
r(49,12080,20,199,3981)
r(4,12092,20,199,3982)
r(52,12082,20,199,3983)
r(77,58272,20,199,3984)
r(53,58279,20,199,3985)
r(49,12080,20,199,3986)
r(38,56229,20,199,3987)
r(48,42353,20,199,3988)
r(19,42349,20,199,3989)
w(58,40163,20,199,3990)
w(63,40164,20,199,3991)
w(5,40165,20,199,3992)
w(78,40166,20,199,3993)
w(77,40167,20,199,3994)
w(62,40168,20,199,3995)
w(50,40169,20,199,3996)
w(59,40170,20,199,3997)
w(30,40171,20,199,3998)
w(36,40172,20,199,3999)
w(59,40173,20,200,4000)
w(64,40174,20,200,4001)
w(72,40175,20,200,4002)
w(85,40176,20,200,4003)
w(55,40177,20,200,4004)
w(60,40178,20,200,4005)
w(68,40179,20,200,4006)
w(9,40180,20,200,4007)
w(29,40181,20,200,4008)
w(98,40182,20,200,4009)
w(1,40183,20,200,4010)
w(59,40184,20,200,4011)
w(84,40185,20,200,4012)
w(70,40186,20,200,4013)
w(93,40187,20,200,4014)
w(33,40188,20,200,4015)
w(38,40189,20,200,4016)
w(97,40190,20,200,4017)
w(26,40191,20,200,4018)
w(6,40192,20,200,4019)
r(62,54040,20,201,4020)
r(14,34011,20,201,4021)
r(5,58302,20,201,4022)
r(18,18387,20,201,4023)
r(53,58304,20,201,4024)
r(54,58292,20,201,4025)
r(98,42346,20,201,4026)
r(45,34008,20,201,4027)
r(21,54018,20,201,4028)
r(4,16330,20,201,4029)
r(73,34003,20,201,4030)
r(39,18391,20,201,4031)
w(9,40193,20,201,4032)
w(94,40194,20,201,4033)
w(71,40195,20,201,4034)
w(53,40196,20,201,4035)
w(42,40197,20,201,4036)
w(88,40198,20,201,4037)
w(66,40199,20,201,4038)
w(44,40200,20,201,4039)
r(3,42386,20,202,4040)
r(87,42385,20,202,4041)
r(50,58325,20,202,4042)
r(36,58315,20,202,4043)
r(94,52368,20,202,4044)
r(89,58326,20,202,4045)
r(54,58292,20,202,4046)
r(45,34008,20,202,4047)
w(83,40201,20,202,4048)
w(87,40202,20,202,4049)
w(58,40203,20,202,4050)
w(11,40204,20,202,4051)
w(41,40205,20,202,4052)
w(53,40206,20,202,4053)
w(84,40207,20,202,4054)
w(7,40208,20,202,4055)
w(20,40209,20,202,4056)
w(70,40210,20,202,4057)
w(20,40211,20,202,4058)
w(5,40212,20,202,4059)
w(70,40213,20,203,4060)
w(63,40214,20,203,4061)
w(17,40215,20,203,4062)
w(21,40216,20,203,4063)
w(82,40217,20,203,4064)
w(40,40218,20,203,4065)
w(86,40219,20,203,4066)
w(70,40220,20,203,4067)
w(63,40221,20,203,4068)
w(52,40222,20,203,4069)
w(0,40223,20,203,4070)
w(2,40224,20,203,4071)
w(72,40225,20,203,4072)
w(46,40226,20,203,4073)
w(8,40227,20,203,4074)
w(46,40228,20,203,4075)
w(51,40229,20,203,4076)
w(31,40230,20,203,4077)
w(36,40231,20,203,4078)
w(49,40232,20,203,4079)
r(42,54083,20,204,4080)
r(31,18408,20,204,4081)
r(72,58340,20,204,4082)
r(38,18409,20,204,4083)
r(5,42411,20,204,4084)
r(77,58341,20,204,4085)
r(82,42414,20,204,4086)
r(53,56267,20,204,4087)
r(98,16356,20,204,4088)
r(82,42414,20,204,4089)
r(48,16351,20,204,4090)
w(54,40233,20,204,4091)
w(60,40234,20,204,4092)
w(50,40235,20,204,4093)
w(19,40236,20,204,4094)
w(64,40237,20,204,4095)
w(80,40238,20,204,4096)
w(48,40239,20,204,4097)
w(19,40240,20,204,4098)
w(37,40241,20,204,4099)
r(33,58353,20,205,4100)
r(47,18437,20,205,4101)
r(31,34058,20,205,4102)
r(46,52407,20,205,4103)
r(23,12158,20,205,4104)
r(38,18409,20,205,4105)
r(54,12144,20,205,4106)
r(86,12171,20,205,4107)
r(23,12158,20,205,4108)
w(1,40242,20,205,4109)
w(32,40243,20,205,4110)
w(41,40244,20,205,4111)
w(70,40245,20,205,4112)
w(55,40246,20,205,4113)
w(40,40247,20,205,4114)
w(65,40248,20,205,4115)
w(37,40249,20,205,4116)
w(50,40250,20,205,4117)
w(7,40251,20,205,4118)
w(99,40252,20,205,4119)
r(45,18417,20,206,4120)
r(39,18436,20,206,4121)
r(75,42412,20,206,4122)
r(36,18439,20,206,4123)
r(7,12168,20,206,4124)
r(24,18432,20,206,4125)
r(16,18442,20,206,4126)
r(99,34051,20,206,4127)
r(12,12116,20,206,4128)
r(33,58353,20,206,4129)
r(1,12177,20,206,4130)
r(76,34063,20,206,4131)
r(13,58377,20,206,4132)
r(44,12134,20,206,4133)
r(61,58329,20,206,4134)
r(83,34067,20,206,4135)
r(83,34067,20,206,4136)
r(68,58355,20,206,4137)
r(73,12132,20,206,4138)
r(33,58353,20,206,4139)
r(77,58369,20,207,4140)
r(23,12158,20,207,4141)
r(77,58369,20,207,4142)
r(35,58390,20,207,4143)
r(64,56295,20,207,4144)
r(89,58385,20,207,4145)
r(14,56293,20,207,4146)
r(8,18425,20,207,4147)
w(58,40253,20,207,4148)
w(40,40254,20,207,4149)
w(6,40255,20,207,4150)
w(75,40256,20,207,4151)
w(19,40257,20,207,4152)
w(43,40258,20,207,4153)
w(98,40259,20,207,4154)
w(44,40260,20,207,4155)
w(54,40261,20,207,4156)
w(46,40262,20,207,4157)
w(96,40263,20,207,4158)
w(45,40264,20,207,4159)
r(91,18419,20,208,4160)
r(32,12180,20,208,4161)
r(21,54100,20,208,4162)
r(41,56282,20,208,4163)
r(84,42403,20,208,4164)
r(23,12158,20,208,4165)
r(39,18436,20,208,4166)
r(99,34051,20,208,4167)
r(80,18441,20,208,4168)
r(4,54104,20,208,4169)
r(61,58329,20,208,4170)
r(65,58378,20,208,4171)
r(79,56284,20,208,4172)
r(41,56282,20,208,4173)
r(76,34063,20,208,4174)
r(54,12144,20,208,4175)
r(12,12116,20,208,4176)
r(38,18409,20,208,4177)
r(25,18422,20,208,4178)
r(85,42427,20,208,4179)
r(54,12144,20,209,4180)
r(68,58355,20,209,4181)
r(94,12163,20,209,4182)
r(68,58355,20,209,4183)
r(15,18438,20,209,4184)
r(90,18416,20,209,4185)
r(18,54066,20,209,4186)
r(51,12120,20,209,4187)
r(27,16368,20,209,4188)
r(95,58391,20,209,4189)
r(73,12132,20,209,4190)
r(81,34064,20,209,4191)
w(16,40265,20,209,4192)
w(61,40266,20,209,4193)
w(33,40267,20,209,4194)
w(87,40268,20,209,4195)
w(90,40269,20,209,4196)
w(71,40270,20,209,4197)
w(3,40271,20,209,4198)
w(49,40272,20,209,4199)
r(20,12162,20,210,4200)
r(83,42441,20,210,4201)
r(0,42428,20,210,4202)
r(58,58376,20,210,4203)
r(45,18417,20,210,4204)
r(80,18441,20,210,4205)
r(97,52405,20,210,4206)
r(83,42441,20,210,4207)
r(90,18416,20,210,4208)
r(15,18438,20,210,4209)
w(33,40273,20,210,4210)
w(19,40274,20,210,4211)
w(41,40275,20,210,4212)
w(20,40276,20,210,4213)
w(86,40277,20,210,4214)
w(88,40278,20,210,4215)
w(45,40279,20,210,4216)
w(45,40280,20,210,4217)
w(76,40281,20,210,4218)
w(87,40282,20,210,4219)
r(26,34068,20,211,4220)
r(24,18432,20,211,4221)
r(54,12144,20,211,4222)
r(36,18439,20,211,4223)
r(31,42430,20,211,4224)
r(97,52405,20,211,4225)
r(64,56305,20,211,4226)
r(26,34068,20,211,4227)
r(55,56303,20,211,4228)
r(3,58375,20,211,4229)
w(21,40283,20,211,4230)
w(96,40284,20,211,4231)
w(1,40285,20,211,4232)
w(59,40286,20,211,4233)
w(22,40287,20,211,4234)
w(53,40288,20,211,4235)
w(69,40289,20,211,4236)
w(30,40290,20,211,4237)
w(80,40291,20,211,4238)
w(14,40292,20,211,4239)
r(43,34060,20,212,4240)
r(25,18422,20,212,4241)
r(0,42428,20,212,4242)
r(0,42428,20,212,4243)
r(1,42438,20,212,4244)
r(26,34068,20,212,4245)
w(50,40293,20,212,4246)
w(38,40294,20,212,4247)
w(87,40295,20,212,4248)
w(35,40296,20,212,4249)
w(23,40297,20,212,4250)
w(62,40298,20,212,4251)
w(28,40299,20,212,4252)
w(2,40300,20,212,4253)
w(94,40301,20,212,4254)
w(42,40302,20,212,4255)
w(58,40303,20,212,4256)
w(1,40304,20,212,4257)
w(45,40305,20,212,4258)
w(33,40306,20,212,4259)
r(62,56327,20,213,4260)
r(99,56309,20,213,4261)
r(30,56312,20,213,4262)
r(76,34063,20,213,4263)
r(50,52394,20,213,4264)
r(83,56318,20,213,4265)
r(35,58390,20,213,4266)
r(87,52416,20,213,4267)
r(1,42438,20,213,4268)
r(84,56317,20,213,4269)
r(32,12201,20,213,4270)
r(22,56324,20,213,4271)
r(71,58387,20,213,4272)
r(33,56300,20,213,4273)
r(25,56314,20,213,4274)
r(10,42464,20,213,4275)
r(23,54120,20,213,4276)
r(44,42455,20,213,4277)
r(27,16368,20,213,4278)
r(95,12198,20,213,4279)
r(32,12201,20,214,4280)
r(32,12201,20,214,4281)
r(20,56322,20,214,4282)
r(63,56315,20,214,4283)
r(65,42460,20,214,4284)
r(98,16356,20,214,4285)
r(61,52424,20,214,4286)
r(12,18461,20,214,4287)
w(28,40307,20,214,4288)
w(18,40308,20,214,4289)
w(40,40309,20,214,4290)
w(33,40310,20,214,4291)
w(5,40311,20,214,4292)
w(3,40312,20,214,4293)
w(35,40313,20,214,4294)
w(73,40314,20,214,4295)
w(13,40315,20,214,4296)
w(47,40316,20,214,4297)
w(41,40317,20,214,4298)
w(1,40318,20,214,4299)
r(18,58412,20,215,4300)
r(24,12184,20,215,4301)
r(40,42472,20,215,4302)
r(67,56337,20,215,4303)
r(54,12144,20,215,4304)
r(5,42467,20,215,4305)
r(93,16390,20,215,4306)
r(88,34086,20,215,4307)
r(67,56337,20,215,4308)
r(60,16392,20,215,4309)
r(33,56300,20,215,4310)
w(52,40319,20,215,4311)
w(55,40320,20,215,4312)
w(9,40321,20,215,4313)
w(68,40322,20,215,4314)
w(78,40323,20,215,4315)
w(25,40324,20,215,4316)
w(41,40325,20,215,4317)
w(58,40326,20,215,4318)
w(68,40327,20,215,4319)
w(89,40328,20,216,4320)
w(98,40329,20,216,4321)
w(5,40330,20,216,4322)
w(87,40331,20,216,4323)
w(92,40332,20,216,4324)
w(15,40333,20,216,4325)
w(73,40334,20,216,4326)
w(34,40335,20,216,4327)
w(11,40336,20,216,4328)
w(80,40337,20,216,4329)
w(77,40338,20,216,4330)
w(58,40339,20,216,4331)
w(68,40340,20,216,4332)
w(70,40341,20,216,4333)
w(35,40342,20,216,4334)
w(77,40343,20,216,4335)
w(60,40344,20,216,4336)
w(28,40345,20,216,4337)
w(27,40346,20,216,4338)
w(65,40347,20,216,4339)
r(15,18470,20,217,4340)
r(98,56336,20,217,4341)
r(71,58387,20,217,4342)
r(35,58390,20,217,4343)
r(37,56335,20,217,4344)
r(8,16416,20,217,4345)
r(73,16414,20,217,4346)
r(26,16418,20,217,4347)
r(41,52444,20,217,4348)
r(98,56336,20,217,4349)
r(34,54135,20,217,4350)
r(90,16410,20,217,4351)
r(30,16403,20,217,4352)
r(89,12215,20,217,4353)
r(67,56337,20,217,4354)
r(65,52445,20,217,4355)
w(42,40348,20,217,4356)
w(22,40349,20,217,4357)
w(49,40350,20,217,4358)
w(78,40351,20,217,4359)
r(1,42494,20,218,4360)
r(74,54155,20,218,4361)
r(80,18441,20,218,4362)
r(45,42489,20,218,4363)
r(2,16427,20,218,4364)
r(15,12228,20,218,4365)
r(40,16437,20,218,4366)
r(31,58429,20,218,4367)
r(84,56344,20,218,4368)
r(28,54154,20,218,4369)
r(51,12226,20,218,4370)
w(91,40352,20,218,4371)
w(73,40353,20,218,4372)
w(9,40354,20,218,4373)
w(34,40355,20,218,4374)
w(27,40356,20,218,4375)
w(84,40357,20,218,4376)
w(98,40358,20,218,4377)
w(87,40359,20,218,4378)
w(60,40360,20,218,4379)
r(33,16425,20,219,4380)
r(68,12233,20,219,4381)
r(83,12223,20,219,4382)
r(99,58426,20,219,4383)
r(2,16427,20,219,4384)
r(53,12232,20,219,4385)
r(62,18473,20,219,4386)
r(26,18483,20,219,4387)
r(11,16434,20,219,4388)
r(14,56350,20,219,4389)
r(3,16440,20,219,4390)
r(3,16440,20,219,4391)
r(90,16410,20,219,4392)
r(7,56316,20,219,4393)
r(90,16410,20,219,4394)
r(25,34002,20,219,4395)
r(94,56321,20,219,4396)
r(8,12230,20,219,4397)
r(38,34088,20,219,4398)
r(51,12226,20,219,4399)
r(58,16435,20,220,4400)
r(98,34110,20,220,4401)
r(44,56349,20,220,4402)
r(79,58432,20,220,4403)
r(14,56350,20,220,4404)
r(29,58431,20,220,4405)
r(52,52443,20,220,4406)
r(71,16423,20,220,4407)
r(74,54155,20,220,4408)
r(35,58390,20,220,4409)
r(10,34103,20,220,4410)
r(71,16423,20,220,4411)
r(68,12233,20,220,4412)
r(58,16435,20,220,4413)
r(79,58432,20,220,4414)
r(4,58427,20,220,4415)
r(68,12233,20,220,4416)
r(73,58440,20,220,4417)
r(34,16433,20,220,4418)
r(4,58427,20,220,4419)
r(78,16442,20,221,4420)
r(74,54155,20,221,4421)
r(96,16441,20,221,4422)
r(0,18463,20,221,4423)
r(81,34007,20,221,4424)
r(83,12223,20,221,4425)
r(79,58432,20,221,4426)
r(65,52445,20,221,4427)
r(33,16425,20,221,4428)
r(73,58440,20,221,4429)
r(79,58432,20,221,4430)
r(22,12216,20,221,4431)
w(41,40361,20,221,4432)
w(2,40362,20,221,4433)
w(88,40363,20,221,4434)
w(50,40364,20,221,4435)
w(96,40365,20,221,4436)
w(71,40366,20,221,4437)
w(33,40367,20,221,4438)
w(41,40368,20,221,4439)
r(96,16451,20,222,4440)
r(93,16470,20,222,4441)
r(82,56378,20,222,4442)
r(65,12257,20,222,4443)
r(48,58453,20,222,4444)
r(16,56342,20,222,4445)
r(53,58456,20,222,4446)
r(99,58426,20,222,4447)
r(30,16468,20,222,4448)
r(86,12266,20,222,4449)
r(20,18476,20,222,4450)
w(29,40369,20,222,4451)
w(92,40370,20,222,4452)
w(81,40371,20,222,4453)
w(87,40372,20,222,4454)
w(9,40373,20,222,4455)
w(26,40374,20,222,4456)
w(91,40375,20,222,4457)
w(31,40376,20,222,4458)
w(70,40377,20,222,4459)
r(26,16485,20,223,4460)
r(99,16475,20,223,4461)
r(70,18477,20,223,4462)
r(86,12278,20,223,4463)
r(10,42525,20,223,4464)
r(9,56384,20,223,4465)
r(34,42528,20,223,4466)
r(17,58452,20,223,4467)
r(86,12278,20,223,4468)
r(17,58452,20,223,4469)
r(74,42531,20,223,4470)
r(22,12277,20,223,4471)
r(59,52464,20,223,4472)
r(74,42531,20,223,4473)
r(8,58484,20,223,4474)
r(41,52461,20,223,4475)
r(83,52476,20,223,4476)
r(93,52483,20,223,4477)
r(17,58452,20,223,4478)
r(40,16476,20,223,4479)
r(38,56373,20,224,4480)
r(69,42529,20,224,4481)
r(46,58462,20,224,4482)
r(64,58459,20,224,4483)
r(74,42531,20,224,4484)
r(39,52485,20,224,4485)
r(40,16476,20,224,4486)
r(92,42491,20,224,4487)
r(61,52424,20,224,4488)
r(16,56342,20,224,4489)
r(33,56385,20,224,4490)
r(71,58480,20,224,4491)
r(49,12261,20,224,4492)
r(97,16461,20,224,4493)
r(30,42542,20,224,4494)
r(27,16455,20,224,4495)
r(76,34063,20,224,4496)
r(15,16454,20,224,4497)
r(50,58477,20,224,4498)
r(86,12278,20,224,4499)
r(19,58463,20,225,4500)
r(90,16457,20,225,4501)
r(80,58468,20,225,4502)
r(94,58470,20,225,4503)
r(82,42533,20,225,4504)
r(51,12267,20,225,4505)
r(24,42527,20,225,4506)
r(1,42541,20,225,4507)
r(87,56392,20,225,4508)
r(16,56342,20,225,4509)
w(53,40378,20,225,4510)
w(94,40379,20,225,4511)
w(30,40380,20,225,4512)
w(35,40381,20,225,4513)
w(8,40382,20,225,4514)
w(93,40383,20,225,4515)
w(67,40384,20,225,4516)
w(76,40385,20,225,4517)
w(32,40386,20,225,4518)
w(20,40387,20,225,4519)
r(43,56396,20,226,4520)
r(58,36003,20,226,4521)
r(89,52505,20,226,4522)
r(81,56397,20,226,4523)
r(69,42529,20,226,4524)
r(45,58466,20,226,4525)
r(22,42550,20,226,4526)
r(6,52509,20,226,4527)
r(88,52475,20,226,4528)
w(67,40388,20,226,4529)
w(5,40389,20,226,4530)
w(49,40390,20,226,4531)
w(84,40391,20,226,4532)
w(75,40392,20,226,4533)
w(43,40393,20,226,4534)
w(6,40394,20,226,4535)
w(91,40395,20,226,4536)
w(17,40396,20,226,4537)
w(54,40397,20,226,4538)
w(48,40398,20,226,4539)
r(99,16524,20,227,4540)
r(55,52530,20,227,4541)
r(19,58513,20,227,4542)
r(96,56380,20,227,4543)
r(28,58525,20,227,4544)
r(11,16478,20,227,4545)
r(71,58530,20,227,4546)
w(87,40399,20,227,4547)
w(72,40400,20,227,4548)
w(70,40401,20,227,4549)
w(2,40402,20,227,4550)
w(22,40403,20,227,4551)
w(95,40404,20,227,4552)
w(84,40405,20,227,4553)
w(96,40406,20,227,4554)
w(19,40407,20,227,4555)
w(2,40408,20,227,4556)
w(92,40409,20,227,4557)
w(14,40410,20,227,4558)
w(29,40411,20,227,4559)
r(83,42602,20,228,4560)
r(40,52542,20,228,4561)
r(61,16549,20,228,4562)
r(52,42603,20,228,4563)
r(91,16541,20,228,4564)
r(57,16501,20,228,4565)
r(79,58548,20,228,4566)
r(95,58547,20,228,4567)
r(84,16538,20,228,4568)
r(8,58537,20,228,4569)
r(11,12317,20,228,4570)
r(49,16548,20,228,4571)
r(25,56402,20,228,4572)
r(88,52475,20,228,4573)
r(36,16419,20,228,4574)
r(72,58521,20,228,4575)
r(44,52547,20,228,4576)
r(25,56402,20,228,4577)
r(84,16538,20,228,4578)
r(8,58537,20,228,4579)
r(74,16544,20,229,4580)
r(58,16513,20,229,4581)
r(88,52475,20,229,4582)
r(47,36030,20,229,4583)
r(2,42566,20,229,4584)
r(68,12321,20,229,4585)
r(71,58530,20,229,4586)
r(84,16538,20,229,4587)
r(48,58453,20,229,4588)
r(42,42599,20,229,4589)
r(34,16529,20,229,4590)
r(11,12317,20,229,4591)
r(15,58517,20,229,4592)
w(91,40412,20,229,4593)
w(92,40413,20,229,4594)
w(43,40414,20,229,4595)
w(93,40415,20,229,4596)
w(86,40416,20,229,4597)
w(58,40417,20,229,4598)
w(30,40418,20,229,4599)
r(5,58526,20,230,4600)
r(1,56462,20,230,4601)
r(9,12348,20,230,4602)
r(57,16553,20,230,4603)
r(17,12353,20,230,4604)
r(72,38010,20,230,4605)
r(32,42598,20,230,4606)
r(12,16542,20,230,4607)
r(33,12346,20,230,4608)
r(69,56465,20,230,4609)
r(95,42616,20,230,4610)
r(44,52547,20,230,4611)
r(82,42609,20,230,4612)
r(37,56464,20,230,4613)
w(13,40419,20,230,4614)
w(91,40420,20,230,4615)
w(54,40421,20,230,4616)
w(98,40422,20,230,4617)
w(69,40423,20,230,4618)
w(16,40424,20,230,4619)
r(70,56441,20,231,4620)
r(72,38010,20,231,4621)
r(50,12341,20,231,4622)
r(3,36071,20,231,4623)
r(70,56441,20,231,4624)
r(63,58005,20,231,4625)
r(69,42624,20,231,4626)
w(54,40425,20,231,4627)
w(38,40426,20,231,4628)
w(43,40427,20,231,4629)
w(73,40428,20,231,4630)
w(52,40429,20,231,4631)
w(18,40430,20,231,4632)
w(77,40431,20,231,4633)
w(68,40432,20,231,4634)
w(92,40433,20,231,4635)
w(22,40434,20,231,4636)
w(67,40435,20,231,4637)
w(49,40436,20,231,4638)
w(38,40437,20,231,4639)
r(76,36077,20,232,4640)
r(85,38019,20,232,4641)
r(39,36069,20,232,4642)
r(17,12353,20,232,4643)
r(71,52021,20,232,4644)
r(14,52017,20,232,4645)
r(5,56469,20,232,4646)
r(57,16553,20,232,4647)
r(10,58009,20,232,4648)
r(15,36074,20,232,4649)
r(16,36085,20,232,4650)
w(68,40438,20,232,4651)
w(41,40439,20,232,4652)
w(45,40440,20,232,4653)
w(41,40441,20,232,4654)
w(70,40442,20,232,4655)
w(7,40443,20,232,4656)
w(81,40444,20,232,4657)
w(14,40445,20,232,4658)
w(15,40446,20,232,4659)
w(28,40447,20,233,4660)
w(0,40448,20,233,4661)
w(19,40449,20,233,4662)
w(46,40450,20,233,4663)
w(48,40451,20,233,4664)
w(74,40452,20,233,4665)
w(16,40453,20,233,4666)
w(84,40454,20,233,4667)
w(15,40455,20,233,4668)
w(45,40456,20,233,4669)
w(85,40457,20,233,4670)
w(66,40458,20,233,4671)
w(80,40459,20,233,4672)
w(6,40460,20,233,4673)
w(37,40461,20,233,4674)
w(51,40462,20,233,4675)
w(80,40463,20,233,4676)
w(26,40464,20,233,4677)
w(98,40465,20,233,4678)
w(74,40466,20,233,4679)
r(94,16604,20,234,4680)
r(25,58052,20,234,4681)
r(38,38062,20,234,4682)
r(83,16581,20,234,4683)
r(13,58046,20,234,4684)
r(51,52077,20,234,4685)
r(18,52072,20,234,4686)
r(19,58050,20,234,4687)
r(97,16597,20,234,4688)
r(14,52017,20,234,4689)
r(32,38034,20,234,4690)
r(26,58049,20,234,4691)
r(21,52061,20,234,4692)
r(56,42638,20,234,4693)
r(63,42644,20,234,4694)
r(17,16603,20,234,4695)
r(72,16595,20,234,4696)
r(77,38060,20,234,4697)
r(12,16594,20,234,4698)
r(89,16589,20,234,4699)
w(70,40467,20,235,4700)
w(97,40468,20,235,4701)
w(7,40469,20,235,4702)
w(50,40470,20,235,4703)
w(69,40471,20,235,4704)
w(37,40472,20,235,4705)
w(8,40473,20,235,4706)
w(19,40474,20,235,4707)
w(67,40475,20,235,4708)
w(65,40476,20,235,4709)
w(53,40477,20,235,4710)
w(38,40478,20,235,4711)
w(97,40479,20,235,4712)
w(19,40480,20,235,4713)
w(76,40481,20,235,4714)
w(6,40482,20,235,4715)
w(85,40483,20,235,4716)
w(20,40484,20,235,4717)
w(4,40485,20,235,4718)
w(92,40486,20,235,4719)
r(42,16616,20,236,4720)
r(44,58074,20,236,4721)
r(39,56509,20,236,4722)
r(98,58077,20,236,4723)
r(73,16626,20,236,4724)
r(75,16572,20,236,4725)
r(8,42635,20,236,4726)
r(67,58070,20,236,4727)
r(24,58039,20,236,4728)
r(60,42652,20,236,4729)
r(10,12377,20,236,4730)
r(8,42635,20,236,4731)
r(41,12417,20,236,4732)
w(89,40487,20,236,4733)
w(41,40488,20,236,4734)
w(4,40489,20,236,4735)
w(45,40490,20,236,4736)
