w(35,52533,26,236,4736)
w(99,52534,26,236,4737)
w(75,52535,26,236,4738)
w(99,52536,26,236,4739)
r(73,36032,26,237,4740)
r(51,12281,26,237,4741)
r(76,36022,26,237,4742)
r(44,58516,26,237,4743)
r(87,58518,26,237,4744)
r(44,58516,26,237,4745)
r(38,56373,26,237,4746)
r(66,52512,26,237,4747)
w(78,52537,26,237,4748)
w(60,52538,26,237,4749)
w(93,52539,26,237,4750)
w(11,52540,26,237,4751)
w(59,52541,26,237,4752)
w(40,52542,26,237,4753)
w(55,52543,26,237,4754)
w(26,52544,26,237,4755)
w(18,52545,26,237,4756)
w(17,52546,26,237,4757)
w(44,52547,26,237,4758)
w(7,52548,26,237,4759)
r(47,36030,26,238,4760)
r(69,58501,26,238,4761)
r(71,58530,26,238,4762)
r(70,16490,26,238,4763)
r(72,58521,26,238,4764)
r(94,58470,26,238,4765)
r(62,12305,26,238,4766)
r(64,42561,26,238,4767)
r(76,58532,26,238,4768)
r(77,58549,26,238,4769)
r(82,42533,26,238,4770)
r(4,16517,26,238,4771)
r(13,56394,26,238,4772)
r(57,16501,26,238,4773)
r(40,52542,26,238,4774)
w(74,52001,26,238,4775)
w(87,52002,26,238,4776)
w(27,52003,26,238,4777)
w(92,52004,26,238,4778)
w(49,52005,26,238,4779)
r(93,52539,26,239,4780)
r(55,52543,26,239,4781)
r(80,36046,26,239,4782)
r(35,58538,26,239,4783)
r(42,42599,26,239,4784)
r(23,12315,26,239,4785)
r(54,56433,26,239,4786)
r(1,36016,26,239,4787)
r(71,58530,26,239,4788)
r(61,52528,26,239,4789)
r(91,42597,26,239,4790)
w(47,52006,26,239,4791)
w(12,52007,26,239,4792)
w(57,52008,26,239,4793)
w(93,52009,26,239,4794)
w(62,52010,26,239,4795)
w(25,52011,26,239,4796)
w(41,52012,26,239,4797)
w(25,52013,26,239,4798)
w(43,52014,26,239,4799)
r(81,56438,26,240,4800)
r(36,12333,26,240,4801)
r(8,58537,26,240,4802)
r(17,58570,26,240,4803)
r(91,16541,26,240,4804)
r(42,12337,26,240,4805)
r(27,12334,26,240,4806)
r(3,36071,26,240,4807)
w(75,52015,26,240,4808)
w(91,52016,26,240,4809)
w(14,52017,26,240,4810)
w(83,52018,26,240,4811)
w(12,52019,26,240,4812)
w(84,52020,26,240,4813)
w(71,52021,26,240,4814)
w(55,52022,26,240,4815)
w(27,52023,26,240,4816)
w(95,52024,26,240,4817)
w(90,52025,26,240,4818)
w(29,52026,26,240,4819)
w(81,52027,26,241,4820)
w(28,52028,26,241,4821)
w(96,52029,26,241,4822)
w(70,52030,26,241,4823)
w(52,52031,26,241,4824)
w(55,52032,26,241,4825)
w(24,52033,26,241,4826)
w(48,52034,26,241,4827)
w(77,52035,26,241,4828)
w(67,52036,26,241,4829)
w(95,52037,26,241,4830)
w(77,52038,26,241,4831)
w(93,52039,26,241,4832)
w(88,52040,26,241,4833)
w(47,52041,26,241,4834)
w(3,52042,26,241,4835)
w(8,52043,26,241,4836)
w(58,52044,26,241,4837)
w(79,52045,26,241,4838)
w(37,52046,26,241,4839)
r(34,58569,26,242,4840)
r(88,52040,26,242,4841)
r(19,36090,26,242,4842)
r(36,36089,26,242,4843)
r(15,36074,26,242,4844)
r(16,36085,26,242,4845)
r(4,56473,26,242,4846)
r(53,36078,26,242,4847)
r(49,16559,26,242,4848)
r(96,52029,26,242,4849)
r(37,52046,26,242,4850)
w(8,52047,26,242,4851)
w(28,52048,26,242,4852)
w(66,52049,26,242,4853)
w(26,52050,26,242,4854)
w(97,52051,26,242,4855)
w(66,52052,26,242,4856)
w(95,52053,26,242,4857)
w(68,52054,26,242,4858)
w(24,52055,26,242,4859)
w(80,52056,26,243,4860)
w(70,52057,26,243,4861)
w(36,52058,26,243,4862)
w(63,52059,26,243,4863)
w(31,52060,26,243,4864)
w(21,52061,26,243,4865)
w(6,52062,26,243,4866)
w(26,52063,26,243,4867)
w(53,52064,26,243,4868)
w(64,52065,26,243,4869)
w(63,52066,26,243,4870)
w(20,52067,26,243,4871)
w(38,52068,26,243,4872)
w(92,52069,26,243,4873)
w(94,52070,26,243,4874)
w(51,52071,26,243,4875)
w(18,52072,26,243,4876)
w(96,52073,26,243,4877)
w(28,52074,26,243,4878)
w(90,52075,26,243,4879)
r(76,38046,26,244,4880)
r(48,52034,26,244,4881)
r(55,12365,26,244,4882)
r(49,16559,26,244,4883)
r(16,36085,26,244,4884)
r(18,52072,26,244,4885)
r(87,12349,26,244,4886)
r(33,38021,26,244,4887)
r(3,52042,26,244,4888)
r(40,12358,26,244,4889)
r(36,52058,26,244,4890)
r(86,56459,26,244,4891)
r(49,16559,26,244,4892)
r(15,38031,26,244,4893)
r(62,56435,26,244,4894)
r(10,58009,26,244,4895)
r(25,38045,26,244,4896)
r(0,16566,26,244,4897)
r(27,52023,26,244,4898)
r(94,52070,26,244,4899)
r(24,52055,26,245,4900)
r(27,52023,26,245,4901)
r(60,12339,26,245,4902)
r(16,36085,26,245,4903)
r(13,42633,26,245,4904)
r(78,58024,26,245,4905)
r(92,52069,26,245,4906)
r(72,12371,26,245,4907)
r(38,52068,26,245,4908)
r(68,52054,26,245,4909)
r(72,12371,26,245,4910)
r(13,42633,26,245,4911)
r(66,38035,26,245,4912)
r(68,52054,26,245,4913)
r(61,38036,26,245,4914)
r(61,38036,26,245,4915)
r(20,52067,26,245,4916)
r(36,52058,26,245,4917)
r(76,38046,26,245,4918)
r(1,42632,26,245,4919)
r(4,56473,26,246,4920)
r(54,56445,26,246,4921)
r(43,12369,26,246,4922)
r(25,38045,26,246,4923)
r(50,58035,26,246,4924)
r(40,12358,26,246,4925)
r(72,12371,26,246,4926)
r(68,52054,26,246,4927)
r(65,16556,26,246,4928)
r(91,36082,26,246,4929)
r(46,12360,26,246,4930)
r(32,38034,26,246,4931)
r(20,52067,26,246,4932)
r(38,52068,26,246,4933)
r(81,52027,26,246,4934)
r(77,38025,26,246,4935)
r(37,52046,26,246,4936)
r(29,52026,26,246,4937)
r(68,52054,26,246,4938)
r(90,52075,26,246,4939)
r(2,16570,26,247,4940)
r(7,56467,26,247,4941)
r(13,42633,26,247,4942)
r(12,58030,26,247,4943)
r(82,36080,26,247,4944)
r(38,52068,26,247,4945)
r(97,38030,26,247,4946)
r(55,12365,26,247,4947)
r(40,12358,26,247,4948)
r(37,52046,26,247,4949)
r(75,16572,26,247,4950)
r(73,38047,26,247,4951)
r(0,16566,26,247,4952)
r(74,56466,26,247,4953)
r(56,36087,26,247,4954)
r(81,52027,26,247,4955)
r(15,38031,26,247,4956)
r(32,38034,26,247,4957)
r(14,52017,26,247,4958)
r(63,52066,26,247,4959)
r(2,16570,26,248,4960)
r(63,52066,26,248,4961)
r(27,52023,26,248,4962)
r(84,38042,26,248,4963)
r(85,38019,26,248,4964)
r(95,16582,26,248,4965)
r(26,52063,26,248,4966)
r(81,52027,26,248,4967)
r(14,52017,26,248,4968)
r(78,58024,26,248,4969)
w(53,52076,26,248,4970)
w(51,52077,26,248,4971)
w(91,52078,26,248,4972)
w(96,52079,26,248,4973)
w(86,52080,26,248,4974)
w(11,52081,26,248,4975)
w(33,52082,26,248,4976)
w(29,52083,26,248,4977)
w(93,52084,26,248,4978)
w(42,52085,26,248,4979)
r(33,52082,26,249,4980)
r(66,38035,26,249,4981)
r(36,16591,26,249,4982)
r(26,58049,26,249,4983)
r(37,12389,26,249,4984)
r(9,58037,26,249,4985)
r(20,52067,26,249,4986)
r(89,16589,26,249,4987)
r(80,52056,26,249,4988)
r(37,12389,26,249,4989)
r(14,52017,26,249,4990)
r(68,58043,26,249,4991)
r(92,58048,26,249,4992)
r(28,12380,26,249,4993)
r(99,12383,26,249,4994)
r(87,12387,26,249,4995)
r(79,16587,26,249,4996)
r(89,16589,26,249,4997)
r(32,38034,26,249,4998)
r(33,52082,26,249,4999)
r(38,38062,26,250,5000)
r(83,16581,26,250,5001)
r(20,52067,26,250,5002)
r(18,52072,26,250,5003)
r(37,12389,26,250,5004)
r(4,58044,26,250,5005)
r(31,16583,26,250,5006)
r(92,58048,26,250,5007)
r(92,58048,26,250,5008)
r(94,16604,26,250,5009)
w(88,52086,26,250,5010)
w(86,52087,26,250,5011)
w(5,52088,26,250,5012)
w(47,52089,26,250,5013)
w(39,52090,26,250,5014)
w(14,52091,26,250,5015)
w(20,52092,26,250,5016)
w(81,52093,26,250,5017)
w(85,52094,26,250,5018)
w(17,52095,26,250,5019)
w(38,52096,26,251,5020)
w(49,52097,26,251,5021)
w(72,52098,26,251,5022)
w(21,52099,26,251,5023)
w(94,52100,26,251,5024)
w(18,52101,26,251,5025)
w(95,52102,26,251,5026)
w(21,52103,26,251,5027)
w(30,52104,26,251,5028)
w(46,52105,26,251,5029)
w(23,52106,26,251,5030)
w(78,52107,26,251,5031)
w(9,52108,26,251,5032)
w(88,52109,26,251,5033)
w(12,52110,26,251,5034)
w(98,52111,26,251,5035)
w(73,52112,26,251,5036)
w(67,52113,26,251,5037)
w(41,52114,26,251,5038)
w(91,52115,26,251,5039)
r(80,42654,26,252,5040)
r(48,56505,26,252,5041)
r(39,56509,26,252,5042)
r(54,12420,26,252,5043)
r(27,58069,26,252,5044)
r(60,42661,26,252,5045)
r(48,56505,26,252,5046)
r(41,52114,26,252,5047)
r(12,52110,26,252,5048)
r(97,16597,26,252,5049)
r(98,52111,26,252,5050)
r(81,42655,26,252,5051)
w(3,52116,26,252,5052)
w(55,52117,26,252,5053)
w(96,52118,26,252,5054)
w(14,52119,26,252,5055)
w(90,52120,26,252,5056)
w(53,52121,26,252,5057)
w(18,52122,26,252,5058)
w(87,52123,26,252,5059)
r(65,12440,26,253,5060)
r(24,58086,26,253,5061)
r(42,16616,26,253,5062)
r(72,52098,26,253,5063)
r(74,12415,26,253,5064)
r(75,16572,26,253,5065)
r(90,52120,26,253,5066)
r(39,58104,26,253,5067)
r(52,16622,26,253,5068)
r(61,58082,26,253,5069)
w(70,52124,26,253,5070)
w(78,52125,26,253,5071)
w(72,52126,26,253,5072)
w(11,52127,26,253,5073)
w(80,52128,26,253,5074)
w(79,52129,26,253,5075)
w(72,52130,26,253,5076)
w(91,52131,26,253,5077)
w(70,52132,26,253,5078)
w(75,52133,26,253,5079)
r(33,58080,26,254,5080)
r(61,58082,26,254,5081)
r(87,56526,26,254,5082)
r(22,58102,26,254,5083)
r(2,56504,26,254,5084)
r(70,52132,26,254,5085)
r(30,58087,26,254,5086)
r(0,58083,26,254,5087)
r(57,56510,26,254,5088)
r(12,12435,26,254,5089)
r(14,56528,26,254,5090)
w(5,52134,26,254,5091)
w(28,52135,26,254,5092)
w(75,52136,26,254,5093)
w(73,52137,26,254,5094)
w(45,52138,26,254,5095)
w(43,52139,26,254,5096)
w(0,52140,26,254,5097)
w(66,52141,26,254,5098)
w(55,52142,26,254,5099)
w(44,52143,26,255,5100)
w(75,52144,26,255,5101)
w(28,52145,26,255,5102)
w(98,52146,26,255,5103)
w(51,52147,26,255,5104)
w(20,52148,26,255,5105)
w(23,52149,26,255,5106)
w(69,52150,26,255,5107)
w(90,52151,26,255,5108)
w(35,52152,26,255,5109)
w(51,52153,26,255,5110)
w(84,52154,26,255,5111)
w(91,52155,26,255,5112)
w(95,52156,26,255,5113)
w(51,52157,26,255,5114)
w(44,52158,26,255,5115)
w(56,52159,26,255,5116)
w(35,52160,26,255,5117)
w(70,52161,26,255,5118)
w(92,52162,26,255,5119)
