w(13,44185,22,190,3801)
w(65,44186,22,190,3802)
w(75,44187,22,190,3803)
w(41,44188,22,190,3804)
w(38,44189,22,190,3805)
w(86,44190,22,190,3806)
w(81,44191,22,190,3807)
w(92,44192,22,190,3808)
w(68,44193,22,190,3809)
w(5,44194,22,190,3810)
w(86,44195,22,190,3811)
w(11,44196,22,190,3812)
w(52,44197,22,190,3813)
w(30,44198,22,190,3814)
w(81,44199,22,190,3815)
w(73,44200,22,190,3816)
w(11,44201,22,190,3817)
w(91,44202,22,190,3818)
w(54,44203,22,190,3819)
r(45,54045,22,191,3820)
r(21,54035,22,191,3821)
r(71,36015,22,191,3822)
r(77,36021,22,191,3823)
r(58,36413,22,191,3824)
r(81,54029,22,191,3825)
r(78,54015,22,191,3826)
r(81,54029,22,191,3827)
r(36,54011,22,191,3828)
w(26,44204,22,191,3829)
w(43,44205,22,191,3830)
w(49,44206,22,191,3831)
w(88,44207,22,191,3832)
w(78,44208,22,191,3833)
w(53,44209,22,191,3834)
w(16,44210,22,191,3835)
w(62,44211,22,191,3836)
w(29,44212,22,191,3837)
w(78,44213,22,191,3838)
w(25,44214,22,191,3839)
r(25,54060,22,192,3840)
r(48,34050,22,192,3841)
r(79,18223,22,192,3842)
r(99,18187,22,192,3843)
r(6,50055,22,192,3844)
r(94,16148,22,192,3845)
r(96,16142,22,192,3846)
r(56,36046,22,192,3847)
r(98,56041,22,192,3848)
r(21,12738,22,192,3849)
w(36,44215,22,192,3850)
w(72,44216,22,192,3851)
w(38,44217,22,192,3852)
w(81,44218,22,192,3853)
w(96,44219,22,192,3854)
w(78,44220,22,192,3855)
w(52,44221,22,192,3856)
w(69,44222,22,192,3857)
w(78,44223,22,192,3858)
w(6,44224,22,192,3859)
r(51,12770,22,193,3860)
r(10,46025,22,193,3861)
r(94,34084,22,193,3862)
r(34,38049,22,193,3863)
r(52,46029,22,193,3864)
r(74,38154,22,193,3865)
r(19,58127,22,193,3866)
w(10,44225,22,193,3867)
w(12,44226,22,193,3868)
w(30,44227,22,193,3869)
w(9,44228,22,193,3870)
w(2,44229,22,193,3871)
w(59,44230,22,193,3872)
w(5,44231,22,193,3873)
w(49,44232,22,193,3874)
w(76,44233,22,193,3875)
w(53,44234,22,193,3876)
w(49,44235,22,193,3877)
w(48,44236,22,193,3878)
w(66,44237,22,193,3879)
w(25,44238,22,194,3880)
w(52,44239,22,194,3881)
w(54,44240,22,194,3882)
w(45,44241,22,194,3883)
w(79,44242,22,194,3884)
w(27,44243,22,194,3885)
w(83,44244,22,194,3886)
w(87,44245,22,194,3887)
w(74,44246,22,194,3888)
w(94,44247,22,194,3889)
w(25,44248,22,194,3890)
w(90,44249,22,194,3891)
w(85,44250,22,194,3892)
w(71,44251,22,194,3893)
w(9,44252,22,194,3894)
w(65,44253,22,194,3895)
w(97,44254,22,194,3896)
w(60,44255,22,194,3897)
w(38,44256,22,194,3898)
w(24,44257,22,194,3899)
r(73,54194,22,195,3900)
r(33,34158,22,195,3901)
r(86,36181,22,195,3902)
r(66,12789,22,195,3903)
r(12,12805,22,195,3904)
r(66,12789,22,195,3905)
r(73,54194,22,195,3906)
r(38,52185,22,195,3907)
r(51,58143,22,195,3908)
r(95,54192,22,195,3909)
r(81,16195,22,195,3910)
w(82,44258,22,195,3911)
w(67,44259,22,195,3912)
w(27,44260,22,195,3913)
w(34,44261,22,195,3914)
w(92,44262,22,195,3915)
w(25,44263,22,195,3916)
w(34,44264,22,195,3917)
w(33,44265,22,195,3918)
w(10,44266,22,195,3919)
r(15,56161,22,196,3920)
r(97,18329,22,196,3921)
r(77,16252,22,196,3922)
r(11,52271,22,196,3923)
r(56,42285,22,196,3924)
r(70,18319,22,196,3925)
r(16,58193,22,196,3926)
r(36,36206,22,196,3927)
w(43,44267,22,196,3928)
w(61,44268,22,196,3929)
w(11,44269,22,196,3930)
w(11,44270,22,196,3931)
w(7,44271,22,196,3932)
w(23,44272,22,196,3933)
w(3,44273,22,196,3934)
w(1,44274,22,196,3935)
w(87,44275,22,196,3936)
w(30,44276,22,196,3937)
w(9,44277,22,196,3938)
w(66,44278,22,196,3939)
r(18,56204,22,197,3940)
r(31,58244,22,197,3941)
r(36,36206,22,197,3942)
r(72,16274,22,197,3943)
r(14,58241,22,197,3944)
r(1,52335,22,197,3945)
r(28,56181,22,197,3946)
r(17,56218,22,197,3947)
r(31,58244,22,197,3948)
r(15,56217,22,197,3949)
r(6,52264,22,197,3950)
r(18,56204,22,197,3951)
r(18,56204,22,197,3952)
r(86,48093,22,197,3953)
r(29,16228,22,197,3954)
r(33,56203,22,197,3955)
r(12,12805,22,197,3956)
r(91,12048,22,197,3957)
r(24,52328,22,197,3958)
r(67,56207,22,197,3959)
r(35,12083,22,198,3960)
r(71,16235,22,198,3961)
r(61,18354,22,198,3962)
r(14,58241,22,198,3963)
r(57,16291,22,198,3964)
r(75,16258,22,198,3965)
r(74,58240,22,198,3966)
r(96,12078,22,198,3967)
r(7,12086,22,198,3968)
r(62,18343,22,198,3969)
r(88,16290,22,198,3970)
r(76,52311,22,198,3971)
r(86,48093,22,198,3972)
w(57,44279,22,198,3973)
w(96,44280,22,198,3974)
w(79,44281,22,198,3975)
w(45,44282,22,198,3976)
w(95,44283,22,198,3977)
w(7,44284,22,198,3978)
w(58,44285,22,198,3979)
r(60,52342,22,199,3980)
r(36,54030,22,199,3981)
r(84,56246,22,199,3982)
r(28,56181,22,199,3983)
r(71,42358,22,199,3984)
r(99,16306,22,199,3985)
r(91,56250,22,199,3986)
r(95,58282,22,199,3987)
r(29,56245,22,199,3988)
r(19,42349,22,199,3989)
r(82,58281,22,199,3990)
r(78,52361,22,199,3991)
r(23,52364,22,199,3992)
r(63,54035,22,199,3993)
r(99,16306,22,199,3994)
r(24,16303,22,199,3995)
r(36,54030,22,199,3996)
r(47,18379,22,199,3997)
r(31,56244,22,199,3998)
r(0,12071,22,199,3999)
r(94,58229,22,200,4000)
r(32,56233,22,200,4001)
r(83,58278,22,200,4002)
r(38,56229,22,200,4003)
r(2,16317,22,200,4004)
r(45,54027,22,200,4005)
r(75,16316,22,200,4006)
r(40,42299,22,200,4007)
r(48,42353,22,200,4008)
r(90,42347,22,200,4009)
w(98,44286,22,200,4010)
w(64,44287,22,200,4011)
w(85,44288,22,200,4012)
w(91,44289,22,200,4013)
w(6,44290,22,200,4014)
w(95,44291,22,200,4015)
w(6,44292,22,200,4016)
w(50,44293,22,200,4017)
w(11,44294,22,200,4018)
w(26,44295,22,200,4019)
r(23,54067,22,201,4020)
r(39,18407,22,201,4021)
r(81,42404,22,201,4022)
r(56,18412,22,201,4023)
r(83,42418,22,201,4024)
r(68,58355,22,201,4025)
r(90,18416,22,201,4026)
r(50,52394,22,201,4027)
r(81,42404,22,201,4028)
r(34,12152,22,201,4029)
r(52,58354,22,201,4030)
r(11,58286,22,201,4031)
r(1,16355,22,201,4032)
r(64,18421,22,201,4033)
r(26,12127,22,201,4034)
r(16,34049,22,201,4035)
r(63,16350,22,201,4036)
r(81,42404,22,201,4037)
r(58,16352,22,201,4038)
r(29,16354,22,201,4039)
r(28,58352,22,202,4040)
r(7,18424,22,202,4041)
r(34,12152,22,202,4042)
r(22,12147,22,202,4043)
r(6,18429,22,202,4044)
r(75,42412,22,202,4045)
r(65,52374,22,202,4046)
r(37,54056,22,202,4047)
r(56,18412,22,202,4048)
r(69,34047,22,202,4049)
r(70,54082,22,202,4050)
r(29,16354,22,202,4051)
r(75,42412,22,202,4052)
r(88,58357,22,202,4053)
w(20,44296,22,202,4054)
w(50,44297,22,202,4055)
w(51,44298,22,202,4056)
w(19,44299,22,202,4057)
w(63,44300,22,202,4058)
w(63,44301,22,202,4059)
r(44,12134,22,203,4060)
r(98,16356,22,203,4061)
r(80,18420,22,203,4062)
r(33,58353,22,203,4063)
r(83,42418,22,203,4064)
r(71,12151,22,203,4065)
r(45,18417,22,203,4066)
r(75,42412,22,203,4067)
r(59,52385,22,203,4068)
r(18,54066,22,203,4069)
r(30,18413,22,203,4070)
r(37,12170,22,203,4071)
r(79,56284,22,203,4072)
w(78,44302,22,203,4073)
w(16,44303,22,203,4074)
w(13,44304,22,203,4075)
w(17,44305,22,203,4076)
w(97,44306,22,203,4077)
w(4,44307,22,203,4078)
w(86,44308,22,203,4079)
r(55,42449,22,204,4080)
r(86,42459,22,204,4081)
r(87,52416,22,204,4082)
r(66,42466,22,204,4083)
r(18,58412,22,204,4084)
r(20,12162,22,204,4085)
r(49,42440,22,204,4086)
r(11,58409,22,204,4087)
r(87,52416,22,204,4088)
r(30,56312,22,204,4089)
w(42,44309,22,204,4090)
w(19,44310,22,204,4091)
w(28,44311,22,204,4092)
w(43,44312,22,204,4093)
w(65,44313,22,204,4094)
w(71,44314,22,204,4095)
w(22,44315,22,204,4096)
w(41,44316,22,204,4097)
w(91,44317,22,204,4098)
w(86,44318,22,204,4099)
w(45,44319,22,205,4100)
w(95,44320,22,205,4101)
w(34,44321,22,205,4102)
w(34,44322,22,205,4103)
w(58,44323,22,205,4104)
w(45,44324,22,205,4105)
w(78,44325,22,205,4106)
w(5,44326,22,205,4107)
w(59,44327,22,205,4108)
w(75,44328,22,205,4109)
w(56,44329,22,205,4110)
w(14,44330,22,205,4111)
w(62,44331,22,205,4112)
w(59,44332,22,205,4113)
w(71,44333,22,205,4114)
w(71,44334,22,205,4115)
w(86,44335,22,205,4116)
w(66,44336,22,205,4117)
w(84,44337,22,205,4118)
w(10,44338,22,205,4119)
r(62,18473,22,206,4120)
r(41,12229,22,206,4121)
r(59,16426,22,206,4122)
r(44,56349,22,206,4123)
r(55,52433,22,206,4124)
r(82,42487,22,206,4125)
r(68,12233,22,206,4126)
r(23,52446,22,206,4127)
r(59,16426,22,206,4128)
r(59,16426,22,206,4129)
r(62,18473,22,206,4130)
r(97,54150,22,206,4131)
r(23,52446,22,206,4132)
r(77,52442,22,206,4133)
r(14,56350,22,206,4134)
r(78,16442,22,206,4135)
r(16,56342,22,206,4136)
r(12,16424,22,206,4137)
r(23,52446,22,206,4138)
r(37,56335,22,206,4139)
w(8,44339,22,207,4140)
w(66,44340,22,207,4141)
w(73,44341,22,207,4142)
w(75,44342,22,207,4143)
w(49,44343,22,207,4144)
w(28,44344,22,207,4145)
w(2,44345,22,207,4146)
w(44,44346,22,207,4147)
w(85,44347,22,207,4148)
w(39,44348,22,207,4149)
w(42,44349,22,207,4150)
w(46,44350,22,207,4151)
w(69,44351,22,207,4152)
w(87,44352,22,207,4153)
w(89,44353,22,207,4154)
w(12,44354,22,207,4155)
w(91,44355,22,207,4156)
w(1,44356,22,207,4157)
w(78,44357,22,207,4158)
w(20,44358,22,207,4159)
r(45,58466,22,208,4160)
r(39,52485,22,208,4161)
r(11,16478,22,208,4162)
r(52,12237,22,208,4163)
r(94,58470,22,208,4164)
r(33,56385,22,208,4165)
r(99,16475,22,208,4166)
r(94,58470,22,208,4167)
r(97,16461,22,208,4168)
r(34,42528,22,208,4169)
r(15,36011,22,208,4170)
r(94,58470,22,208,4171)
r(6,58481,22,208,4172)
r(81,42536,22,208,4173)
r(42,52465,22,208,4174)
r(35,16467,22,208,4175)
r(11,16478,22,208,4176)
r(59,36001,22,208,4177)
r(9,36002,22,208,4178)
r(41,52461,22,208,4179)
r(93,52483,22,209,4180)
r(16,56342,22,209,4181)
r(27,16455,22,209,4182)
r(59,36001,22,209,4183)
r(26,16485,22,209,4184)
r(62,16480,22,209,4185)
r(39,52485,22,209,4186)
r(19,58463,22,209,4187)
r(2,16465,22,209,4188)
r(20,18476,22,209,4189)
r(69,42529,22,209,4190)
r(1,42541,22,209,4191)
r(28,54154,22,209,4192)
w(1,44359,22,209,4193)
w(7,44360,22,209,4194)
w(88,44361,22,209,4195)
w(61,44362,22,209,4196)
w(47,44363,22,209,4197)
w(47,44364,22,209,4198)
w(53,44365,22,209,4199)
r(56,58545,22,210,4200)
r(36,16419,22,210,4201)
r(30,16523,22,210,4202)
r(35,58538,22,210,4203)
r(40,52542,22,210,4204)
r(94,42593,22,210,4205)
r(45,58524,22,210,4206)
r(54,56433,22,210,4207)
r(39,58546,22,210,4208)
w(85,44366,22,210,4209)
w(10,44367,22,210,4210)
w(15,44368,22,210,4211)
w(53,44369,22,210,4212)
w(90,44370,22,210,4213)
w(89,44371,22,210,4214)
w(30,44372,22,210,4215)
w(73,44373,22,210,4216)
w(24,44374,22,210,4217)
w(5,44375,22,210,4218)
w(90,44376,22,210,4219)
r(29,52026,22,211,4220)
r(21,42618,22,211,4221)
r(70,52030,22,211,4222)
r(38,42606,22,211,4223)
r(84,52020,22,211,4224)
r(15,36074,22,211,4225)
r(44,52547,22,211,4226)
r(97,42605,22,211,4227)
r(71,52021,22,211,4228)
r(34,58569,22,211,4229)
r(70,52030,22,211,4230)
r(50,12362,22,211,4231)
r(92,52004,22,211,4232)
w(12,44377,22,211,4233)
w(27,44378,22,211,4234)
w(44,44379,22,211,4235)
w(71,44380,22,211,4236)
w(27,44381,22,211,4237)
w(34,44382,22,211,4238)
w(7,44383,22,211,4239)
r(60,42652,22,212,4240)
r(92,16620,22,212,4241)
r(6,16627,22,212,4242)
r(89,56516,22,212,4243)
r(22,12382,22,212,4244)
r(73,16626,22,212,4245)
r(53,12410,22,212,4246)
r(46,12360,22,212,4247)
r(20,12412,22,212,4248)
r(47,52089,22,212,4249)
r(41,12417,22,212,4250)
w(16,44384,22,212,4251)
w(76,44385,22,212,4252)
w(37,44386,22,212,4253)
w(22,44387,22,212,4254)
w(4,44388,22,212,4255)
w(52,44389,22,212,4256)
w(73,44390,22,212,4257)
w(15,44391,22,212,4258)
w(10,44392,22,212,4259)
r(96,58072,22,213,4260)
r(16,42650,22,213,4261)
r(33,58080,22,213,4262)
r(71,42634,22,213,4263)
r(19,16628,22,213,4264)
r(85,42664,22,213,4265)
r(74,12415,22,213,4266)
r(42,16616,22,213,4267)
r(78,52107,22,213,4268)
r(72,52098,22,213,4269)
w(17,44393,22,213,4270)
w(21,44394,22,213,4271)
w(28,44395,22,213,4272)
w(59,44396,22,213,4273)
w(39,44397,22,213,4274)
w(13,44398,22,213,4275)
w(43,44399,22,213,4276)
w(69,44400,22,213,4277)
w(70,44401,22,213,4278)
w(6,44402,22,213,4279)
r(3,58162,22,214,4280)
r(34,52164,22,214,4281)
r(40,12494,22,214,4282)
r(92,52162,22,214,4283)
r(50,58035,22,214,4284)
r(42,56032,22,214,4285)
r(58,12473,22,214,4286)
r(36,58096,22,214,4287)
r(32,58134,22,214,4288)
r(42,56032,22,214,4289)
r(75,52165,22,214,4290)
r(62,56030,22,214,4291)
w(29,44403,22,214,4292)
w(62,44404,22,214,4293)
w(59,44405,22,214,4294)
w(35,44406,22,214,4295)
w(52,44407,22,214,4296)
w(35,44408,22,214,4297)
w(4,44409,22,214,4298)
w(40,44410,22,214,4299)
r(40,54024,22,215,4300)
r(5,54049,22,215,4301)
r(67,56150,22,215,4302)
r(22,56098,22,215,4303)
r(29,56055,22,215,4304)
r(59,56115,22,215,4305)
r(87,56138,22,215,4306)
w(74,44411,22,215,4307)
w(34,44412,22,215,4308)
w(21,44413,22,215,4309)
w(40,44414,22,215,4310)
w(34,44415,22,215,4311)
w(88,44416,22,215,4312)
w(29,44417,22,215,4313)
w(96,44418,22,215,4314)
w(22,44419,22,215,4315)
w(30,44420,22,215,4316)
w(17,44421,22,215,4317)
w(67,44422,22,215,4318)
w(22,44423,22,215,4319)
w(51,44424,22,216,4320)
w(72,44425,22,216,4321)
w(8,44426,22,216,4322)
w(30,44427,22,216,4323)
w(69,44428,22,216,4324)
w(23,44429,22,216,4325)
w(13,44430,22,216,4326)
w(38,44431,22,216,4327)
w(20,44432,22,216,4328)
w(76,44433,22,216,4329)
w(52,44434,22,216,4330)
w(48,44435,22,216,4331)
w(95,44436,22,216,4332)
w(32,44437,22,216,4333)
w(46,44438,22,216,4334)
w(55,44439,22,216,4335)
w(83,44440,22,216,4336)
w(39,44441,22,216,4337)
w(34,44442,22,216,4338)
w(75,44443,22,216,4339)
r(2,40267,22,217,4340)
r(39,40194,22,217,4341)
r(79,40313,22,217,4342)
r(19,40330,22,217,4343)
r(32,40259,22,217,4344)
r(83,40290,22,217,4345)
r(60,40345,22,217,4346)
r(60,40345,22,217,4347)
w(50,44444,22,217,4348)
w(33,44445,22,217,4349)
w(49,44446,22,217,4350)
w(45,44447,22,217,4351)
w(6,44448,22,217,4352)
w(94,44449,22,217,4353)
w(33,44450,22,217,4354)
w(9,44451,22,217,4355)
w(49,44452,22,217,4356)
w(32,44453,22,217,4357)
w(4,44454,22,217,4358)
w(20,44455,22,217,4359)
r(78,40208,22,218,4360)
r(22,40295,22,218,4361)
r(20,40326,22,218,4362)
r(44,40192,22,218,4363)
r(55,40293,22,218,4364)
r(10,40333,22,218,4365)
r(98,40255,22,218,4366)
r(43,40318,22,218,4367)
r(60,40345,22,218,4368)
r(8,40034,22,218,4369)
r(1,40323,22,218,4370)
r(20,40326,22,218,4371)
r(12,40347,22,218,4372)
r(21,40286,22,218,4373)
r(63,40327,22,218,4374)
r(44,40192,22,218,4375)
r(16,40328,22,218,4376)
r(52,40336,22,218,4377)
r(94,40169,22,218,4378)
r(42,40237,22,218,4379)
r(58,40324,22,219,4380)
r(87,40315,22,219,4381)
r(74,40312,22,219,4382)
r(73,40253,22,219,4383)
r(41,40341,22,219,4384)
r(44,40192,22,219,4385)
r(67,40309,22,219,4386)
r(44,40192,22,219,4387)
r(81,40344,22,219,4388)
r(79,40313,22,219,4389)
r(3,40303,22,219,4390)
r(19,40330,22,219,4391)
r(66,40357,22,219,4392)
r(95,40311,22,219,4393)
r(10,40333,22,219,4394)
r(39,40194,22,219,4395)
r(85,40369,22,219,4396)
r(45,40361,22,219,4397)
r(75,40358,22,219,4398)
r(43,40318,22,219,4399)
w(74,44456,22,220,4400)
w(76,44457,22,220,4401)
w(55,44458,22,220,4402)
w(81,44459,22,220,4403)
w(57,44460,22,220,4404)
w(29,44461,22,220,4405)
w(52,44462,22,220,4406)
w(83,44463,22,220,4407)
w(17,44464,22,220,4408)
w(69,44465,22,220,4409)
w(29,44466,22,220,4410)
w(79,44467,22,220,4411)
w(74,44468,22,220,4412)
w(74,44469,22,220,4413)
w(53,44470,22,220,4414)
w(13,44471,22,220,4415)
w(39,44472,22,220,4416)
w(71,44473,22,220,4417)
w(52,44474,22,220,4418)
w(19,44475,22,220,4419)
r(64,40445,22,221,4420)
r(54,40483,22,221,4421)
r(8,40505,22,221,4422)
r(73,40448,22,221,4423)
r(8,40505,22,221,4424)
r(23,40473,22,221,4425)
r(94,40435,22,221,4426)
r(1,40421,22,221,4427)
r(15,40160,22,221,4428)
r(92,40504,22,221,4429)
w(54,44476,22,221,4430)
w(71,44477,22,221,4431)
w(30,44478,22,221,4432)
w(65,44479,22,221,4433)
w(49,44480,22,221,4434)
w(15,44481,22,221,4435)
w(42,44482,22,221,4436)
w(7,44483,22,221,4437)
w(40,44484,22,221,4438)
w(44,44485,22,221,4439)
r(30,32464,22,222,4440)
r(80,28231,22,222,4441)
r(94,12087,22,222,4442)
r(71,40474,22,222,4443)
r(73,18069,22,222,4444)
r(65,28243,22,222,4445)
r(84,28242,22,222,4446)
r(6,28239,22,222,4447)
r(43,40515,22,222,4448)
r(36,32468,22,222,4449)
r(49,28244,22,222,4450)
r(38,40451,22,222,4451)
r(49,28244,22,222,4452)
r(92,18061,22,222,4453)
r(83,32447,22,222,4454)
r(49,28244,22,222,4455)
r(76,40399,22,222,4456)
r(5,32471,22,222,4457)
r(40,12085,22,222,4458)
r(16,40471,22,222,4459)
r(60,40481,22,223,4460)
r(16,40471,22,223,4461)
r(70,40401,22,223,4462)
r(91,12080,22,223,4463)
r(48,28240,22,223,4464)
r(85,40503,22,223,4465)
r(78,12078,22,223,4466)
r(15,32459,22,223,4467)
r(73,18069,22,223,4468)
r(56,40430,22,223,4469)
r(32,40507,22,223,4470)
r(57,40510,22,223,4471)
r(52,40516,22,223,4472)
r(64,40445,22,223,4473)
r(14,32452,22,223,4474)
r(80,28231,22,223,4475)
r(39,12081,22,223,4476)
r(10,28238,22,223,4477)
r(3,18068,22,223,4478)
r(90,28207,22,223,4479)
r(13,32457,22,224,4480)
r(95,40311,22,224,4481)
r(78,32451,22,224,4482)
r(6,40514,22,224,4483)
r(59,40524,22,224,4484)
r(80,28231,22,224,4485)
r(4,40519,22,224,4486)
r(17,40509,22,224,4487)
r(86,32461,22,224,4488)
w(41,44001,22,224,4489)
w(1,44002,22,224,4490)
w(31,44003,22,224,4491)
w(88,44004,22,224,4492)
w(36,44005,22,224,4493)
w(71,44006,22,224,4494)
w(85,44007,22,224,4495)
w(53,44008,22,224,4496)
w(4,44009,22,224,4497)
w(10,44010,22,224,4498)
w(67,44011,22,224,4499)
r(16,32484,22,225,4500)
r(54,40483,22,225,4501)
r(12,28255,22,225,4502)
r(33,16076,22,225,4503)
r(78,18115,22,225,4504)
r(20,28259,22,225,4505)
r(7,28270,22,225,4506)
r(33,16076,22,225,4507)
r(86,14515,22,225,4508)
r(13,16085,22,225,4509)
r(30,46110,22,225,4510)
w(5,44012,22,225,4511)
w(79,44013,22,225,4512)
w(8,44014,22,225,4513)
w(98,44015,22,225,4514)
w(94,44016,22,225,4515)
w(66,44017,22,225,4516)
w(36,44018,22,225,4517)
w(44,44019,22,225,4518)
w(95,44020,22,225,4519)
r(69,14592,22,226,4520)
r(21,46148,22,226,4521)
r(79,28297,22,226,4522)
r(21,46148,22,226,4523)
r(56,14564,22,226,4524)
r(40,32529,22,226,4525)
r(37,46152,22,226,4526)
r(13,14604,22,226,4527)
w(44,44021,22,226,4528)
w(52,44022,22,226,4529)
w(49,44023,22,226,4530)
w(47,44024,22,226,4531)
w(75,44025,22,226,4532)
w(60,44026,22,226,4533)
w(40,44027,22,226,4534)
w(87,44028,22,226,4535)
w(68,44029,22,226,4536)
w(73,44030,22,226,4537)
w(67,44031,22,226,4538)
w(60,44032,22,226,4539)
w(9,44033,22,227,4540)
w(82,44034,22,227,4541)
w(5,44035,22,227,4542)
w(91,44036,22,227,4543)
w(25,44037,22,227,4544)
w(75,44038,22,227,4545)
w(17,44039,22,227,4546)
w(71,44040,22,227,4547)
w(35,44041,22,227,4548)
w(66,44042,22,227,4549)
w(37,44043,22,227,4550)
w(38,44044,22,227,4551)
w(34,44045,22,227,4552)
w(23,44046,22,227,4553)
w(53,44047,22,227,4554)
w(31,44048,22,227,4555)
w(79,44049,22,227,4556)
w(38,44050,22,227,4557)
w(21,44051,22,227,4558)
w(42,44052,22,227,4559)
w(64,44053,22,228,4560)
w(97,44054,22,228,4561)
w(40,44055,22,228,4562)
w(50,44056,22,228,4563)
w(14,44057,22,228,4564)
w(9,44058,22,228,4565)
w(87,44059,22,228,4566)
w(31,44060,22,228,4567)
w(58,44061,22,228,4568)
w(11,44062,22,228,4569)
w(73,44063,22,228,4570)
w(14,44064,22,228,4571)
w(56,44065,22,228,4572)
w(90,44066,22,228,4573)
w(78,44067,22,228,4574)
w(17,44068,22,228,4575)
w(64,44069,22,228,4576)
w(89,44070,22,228,4577)
w(65,44071,22,228,4578)
w(75,44072,22,228,4579)
r(74,14306,22,229,4580)
r(34,14257,22,229,4581)
r(61,14320,22,229,4582)
r(39,14259,22,229,4583)
r(55,14308,22,229,4584)
r(30,14280,22,229,4585)
r(45,14197,22,229,4586)
r(73,28152,22,229,4587)
r(47,14133,22,229,4588)
r(4,14284,22,229,4589)
r(26,14255,22,229,4590)
w(44,44073,22,229,4591)
w(90,44074,22,229,4592)
w(75,44075,22,229,4593)
w(47,44076,22,229,4594)
w(99,44077,22,229,4595)
w(53,44078,22,229,4596)
w(25,44079,22,229,4597)
w(35,44080,22,229,4598)
w(44,44081,22,229,4599)
r(25,18003,22,230,4600)
r(94,46042,22,230,4601)
r(45,46065,22,230,4602)
r(11,14395,22,230,4603)
r(34,18020,22,230,4604)
r(19,46033,22,230,4605)
r(20,14312,22,230,4606)
r(25,18003,22,230,4607)
w(58,44082,22,230,4608)
w(38,44083,22,230,4609)
w(35,44084,22,230,4610)
w(75,44085,22,230,4611)
w(70,44086,22,230,4612)
w(37,44087,22,230,4613)
w(45,44088,22,230,4614)
w(4,44089,22,230,4615)
w(77,44090,22,230,4616)
w(66,44091,22,230,4617)
w(84,44092,22,230,4618)
w(55,44093,22,230,4619)
w(8,44094,22,231,4620)
w(38,44095,22,231,4621)
w(73,44096,22,231,4622)
w(83,44097,22,231,4623)
w(46,44098,22,231,4624)
w(91,44099,22,231,4625)
w(39,44100,22,231,4626)
w(84,44101,22,231,4627)
w(90,44102,22,231,4628)
w(49,44103,22,231,4629)
w(98,44104,22,231,4630)
w(17,44105,22,231,4631)
w(96,44106,22,231,4632)
w(10,44107,22,231,4633)
w(34,44108,22,231,4634)
w(8,44109,22,231,4635)
w(44,44110,22,231,4636)
w(25,44111,22,231,4637)
w(75,44112,22,231,4638)
w(95,44113,22,231,4639)
r(78,18021,22,232,4640)
r(3,46029,22,232,4641)
r(83,44097,22,232,4642)
r(26,46041,22,232,4643)
r(69,32129,22,232,4644)
w(9,44114,22,232,4645)
w(64,44115,22,232,4646)
w(21,44116,22,232,4647)
w(14,44117,22,232,4648)
w(66,44118,22,232,4649)
w(26,44119,22,232,4650)
w(45,44120,22,232,4651)
w(22,44121,22,232,4652)
w(66,44122,22,232,4653)
w(56,44123,22,232,4654)
w(48,44124,22,232,4655)
w(2,44125,22,232,4656)
w(64,44126,22,232,4657)
w(1,44127,22,232,4658)
w(90,44128,22,232,4659)
w(62,44129,22,233,4660)
w(26,44130,22,233,4661)
w(42,44131,22,233,4662)
w(44,44132,22,233,4663)
w(64,44133,22,233,4664)
w(24,44134,22,233,4665)
w(68,44135,22,233,4666)
w(53,44136,22,233,4667)
w(46,44137,22,233,4668)
w(15,44138,22,233,4669)
w(51,44139,22,233,4670)
w(72,44140,22,233,4671)
w(61,44141,22,233,4672)
w(15,44142,22,233,4673)
w(96,44143,22,233,4674)
w(69,44144,22,233,4675)
w(44,44145,22,233,4676)
w(52,44146,22,233,4677)
w(76,44147,22,233,4678)
w(40,44148,22,233,4679)
r(66,44122,22,234,4680)
r(50,32104,22,234,4681)
r(91,44099,22,234,4682)
r(89,32118,22,234,4683)
r(13,32109,22,234,4684)
r(57,14377,22,234,4685)
r(29,46017,22,234,4686)
r(8,44109,22,234,4687)
r(48,44124,22,234,4688)
r(39,44100,22,234,4689)
r(32,46046,22,234,4690)
r(6,32144,22,234,4691)
r(36,32148,22,234,4692)
r(5,14347,22,234,4693)
r(60,32124,22,234,4694)
r(6,32144,22,234,4695)
w(43,44149,22,234,4696)
w(22,44150,22,234,4697)
w(30,44151,22,234,4698)
w(14,44152,22,234,4699)
r(48,44124,22,235,4700)
r(12,32110,22,235,4701)
r(68,44135,22,235,4702)
r(98,32122,22,235,4703)
r(1,32141,22,235,4704)
r(76,44147,22,235,4705)
r(52,32171,22,235,4706)
r(49,32115,22,235,4707)
r(1,32141,22,235,4708)
r(58,32137,22,235,4709)
r(71,14297,22,235,4710)
r(26,44130,22,235,4711)
r(43,44149,22,235,4712)
r(72,32147,22,235,4713)
w(84,44153,22,235,4714)
w(63,44154,22,235,4715)
w(35,44155,22,235,4716)
w(70,44156,22,235,4717)
w(10,44157,22,235,4718)
w(53,44158,22,235,4719)
r(70,44156,22,236,4720)
r(55,32145,22,236,4721)
r(31,32166,22,236,4722)
r(29,46017,22,236,4723)
r(7,14375,22,236,4724)
r(43,44149,22,236,4725)
r(68,44135,22,236,4726)
r(91,44099,22,236,4727)
r(51,32152,22,236,4728)
r(58,32137,22,236,4729)
w(82,44159,22,236,4730)
w(29,44160,22,236,4731)
w(54,44161,22,236,4732)
w(28,44162,22,236,4733)
