w(75,18026,9,236,4738)
w(93,18027,9,236,4739)
w(73,18028,9,237,4740)
w(16,18029,9,237,4741)
w(28,18030,9,237,4742)
w(96,18031,9,237,4743)
w(71,18032,9,237,4744)
w(58,18033,9,237,4745)
w(86,18034,9,237,4746)
w(43,18035,9,237,4747)
w(30,18036,9,237,4748)
w(14,18037,9,237,4749)
w(16,18038,9,237,4750)
w(4,18039,9,237,4751)
w(49,18040,9,237,4752)
w(98,18041,9,237,4753)
w(51,18042,9,237,4754)
w(87,18043,9,237,4755)
w(3,18044,9,237,4756)
w(89,18045,9,237,4757)
w(47,18046,9,237,4758)
w(30,18047,9,237,4759)
r(9,56384,9,238,4760)
r(96,56380,9,238,4761)
r(56,52469,9,238,4762)
r(46,58462,9,238,4763)
r(16,56342,9,238,4764)
r(35,16467,9,238,4765)
r(63,12265,9,238,4766)
r(26,58451,9,238,4767)
r(45,58466,9,238,4768)
w(67,18048,9,238,4769)
w(2,18049,9,238,4770)
w(79,18050,9,238,4771)
w(49,18051,9,238,4772)
w(23,18052,9,238,4773)
w(89,18053,9,238,4774)
w(26,18054,9,238,4775)
w(72,18055,9,238,4776)
w(74,18056,9,238,4777)
w(1,18057,9,238,4778)
w(20,18058,9,238,4779)
r(61,52424,9,239,4780)
r(57,16456,9,239,4781)
r(70,18477,9,239,4782)
r(79,58479,9,239,4783)
r(32,58467,9,239,4784)
r(67,52484,9,239,4785)
r(21,12200,9,239,4786)
r(87,56363,9,239,4787)
r(34,12242,9,239,4788)
r(71,58480,9,239,4789)
r(3,16440,9,239,4790)
r(44,16473,9,239,4791)
r(57,16456,9,239,4792)
r(96,56380,9,239,4793)
r(90,16457,9,239,4794)
r(58,42521,9,239,4795)
r(6,42522,9,239,4796)
r(35,16467,9,239,4797)
r(10,42525,9,239,4798)
r(37,56362,9,239,4799)
w(10,18059,9,240,4800)
w(34,18060,9,240,4801)
w(14,18061,9,240,4802)
w(18,18062,9,240,4803)
w(61,18063,9,240,4804)
w(45,18064,9,240,4805)
w(21,18065,9,240,4806)
w(69,18066,9,240,4807)
w(51,18067,9,240,4808)
w(5,18068,9,240,4809)
w(91,18069,9,240,4810)
w(98,18070,9,240,4811)
w(75,18071,9,240,4812)
w(52,18072,9,240,4813)
w(97,18073,9,240,4814)
w(60,18074,9,240,4815)
w(81,18075,9,240,4816)
w(41,18076,9,240,4817)
w(41,18077,9,240,4818)
w(69,18078,9,240,4819)
r(61,52424,9,241,4820)
r(33,56385,9,241,4821)
r(18,16477,9,241,4822)
r(19,58463,9,241,4823)
r(4,16486,9,241,4824)
r(58,42521,9,241,4825)
r(89,42537,9,241,4826)
r(42,52465,9,241,4827)
r(40,16476,9,241,4828)
w(79,18079,9,241,4829)
w(90,18080,9,241,4830)
w(9,18081,9,241,4831)
w(60,18082,9,241,4832)
w(93,18083,9,241,4833)
w(53,18084,9,241,4834)
w(9,18085,9,241,4835)
w(53,18086,9,241,4836)
w(39,18087,9,241,4837)
w(45,18088,9,241,4838)
w(99,18089,9,241,4839)
r(15,42551,9,242,4840)
r(3,16440,9,242,4841)
r(41,42547,9,242,4842)
r(48,58453,9,242,4843)
r(57,16493,9,242,4844)
r(90,12290,9,242,4845)
r(76,12288,9,242,4846)
w(14,18090,9,242,4847)
w(27,18091,9,242,4848)
w(84,18092,9,242,4849)
w(26,18093,9,242,4850)
w(36,18094,9,242,4851)
w(92,18095,9,242,4852)
w(30,18096,9,242,4853)
w(75,18097,9,242,4854)
w(38,18098,9,242,4855)
w(58,18099,9,242,4856)
w(9,18100,9,242,4857)
w(66,18101,9,242,4858)
w(87,18102,9,242,4859)
r(28,58525,9,243,4860)
r(75,52535,9,243,4861)
r(87,16519,9,243,4862)
r(23,52531,9,243,4863)
r(51,12281,9,243,4864)
r(30,16523,9,243,4865)
r(80,58468,9,243,4866)
r(16,12308,9,243,4867)
r(85,58500,9,243,4868)
r(55,52530,9,243,4869)
w(46,18103,9,243,4870)
w(66,18104,9,243,4871)
w(46,18105,9,243,4872)
w(99,18106,9,243,4873)
w(56,18107,9,243,4874)
w(31,18108,9,243,4875)
w(60,18109,9,243,4876)
w(70,18110,9,243,4877)
w(4,18111,9,243,4878)
w(49,18112,9,243,4879)
r(24,16525,9,244,4880)
r(97,16526,9,244,4881)
r(8,58537,9,244,4882)
r(32,16528,9,244,4883)
r(57,16501,9,244,4884)
r(59,16507,9,244,4885)
r(88,52475,9,244,4886)
r(19,58543,9,244,4887)
r(70,16490,9,244,4888)
w(8,18113,9,244,4889)
w(2,18114,9,244,4890)
w(39,18115,9,244,4891)
w(35,18116,9,244,4892)
w(79,18117,9,244,4893)
w(5,18118,9,244,4894)
w(78,18119,9,244,4895)
w(66,18120,9,244,4896)
w(0,18121,9,244,4897)
w(90,18122,9,244,4898)
w(75,18123,9,244,4899)
r(61,42607,9,245,4900)
r(87,16543,9,245,4901)
r(22,42571,9,245,4902)
r(67,42611,9,245,4903)
r(9,12314,9,245,4904)
r(2,42566,9,245,4905)
r(62,56435,9,245,4906)
r(83,12329,9,245,4907)
r(4,12313,9,245,4908)
r(56,58545,9,245,4909)
r(28,56452,9,245,4910)
r(40,16554,9,245,4911)
r(17,42600,9,245,4912)
r(57,16553,9,245,4913)
r(1,16533,9,245,4914)
r(63,12320,9,245,4915)
r(38,42606,9,245,4916)
r(31,12293,9,245,4917)
r(6,42614,9,245,4918)
r(3,56431,9,245,4919)
w(73,18124,9,246,4920)
w(29,18125,9,246,4921)
w(8,18126,9,246,4922)
w(20,18127,9,246,4923)
w(67,18128,9,246,4924)
w(80,18129,9,246,4925)
w(95,18130,9,246,4926)
w(9,18131,9,246,4927)
w(64,18132,9,246,4928)
w(59,18133,9,246,4929)
w(61,18134,9,246,4930)
w(88,18135,9,246,4931)
w(36,18136,9,246,4932)
w(51,18137,9,246,4933)
w(59,18138,9,246,4934)
w(45,18139,9,246,4935)
w(54,18140,9,246,4936)
w(9,18141,9,246,4937)
w(61,18142,9,246,4938)
w(33,18143,9,246,4939)
w(59,18144,9,247,4940)
w(5,18145,9,247,4941)
w(61,18146,9,247,4942)
w(14,18147,9,247,4943)
w(43,18148,9,247,4944)
w(13,18149,9,247,4945)
w(66,18150,9,247,4946)
w(99,18151,9,247,4947)
w(58,18152,9,247,4948)
w(57,18153,9,247,4949)
w(84,18154,9,247,4950)
w(70,18155,9,247,4951)
w(40,18156,9,247,4952)
w(25,18157,9,247,4953)
w(85,18158,9,247,4954)
w(78,18159,9,247,4955)
w(11,18160,9,247,4956)
w(97,18161,9,247,4957)
w(89,18162,9,247,4958)
w(77,18163,9,247,4959)
r(35,58538,9,248,4960)
r(71,52021,9,248,4961)
r(51,36064,9,248,4962)
r(93,12345,9,248,4963)
r(17,12353,9,248,4964)
r(14,52017,9,248,4965)
r(7,56467,9,248,4966)
r(21,42618,9,248,4967)
r(23,36068,9,248,4968)
r(57,16553,9,248,4969)
r(32,42598,9,248,4970)
r(71,52021,9,248,4971)
r(92,52004,9,248,4972)
r(70,56441,9,248,4973)
r(47,16557,9,248,4974)
r(12,52019,9,248,4975)
w(42,18164,9,248,4976)
w(82,18165,9,248,4977)
w(63,18166,9,248,4978)
w(91,18167,9,248,4979)
r(70,52030,9,249,4980)
r(78,36059,9,249,4981)
r(32,58014,9,249,4982)
r(50,12362,9,249,4983)
r(18,12343,9,249,4984)
r(94,12330,9,249,4985)
r(70,52030,9,249,4986)
r(97,52051,9,249,4987)
r(71,52021,9,249,4988)
r(48,52034,9,249,4989)
r(96,52029,9,249,4990)
r(16,36085,9,249,4991)
r(79,52045,9,249,4992)
w(0,18168,9,249,4993)
w(26,18169,9,249,4994)
w(29,18170,9,249,4995)
w(1,18171,9,249,4996)
w(95,18172,9,249,4997)
w(77,18173,9,249,4998)
w(12,18174,9,249,4999)
r(98,58022,9,250,5000)
r(6,52062,9,250,5001)
r(88,52040,9,250,5002)
r(74,56466,9,250,5003)
r(72,12371,9,250,5004)
r(3,52042,9,250,5005)
r(92,52069,9,250,5006)
r(88,52040,9,250,5007)
r(46,12360,9,250,5008)
w(57,18175,9,250,5009)
w(13,18176,9,250,5010)
w(32,18177,9,250,5011)
w(35,18178,9,250,5012)
w(59,18179,9,250,5013)
w(90,18180,9,250,5014)
w(70,18181,9,250,5015)
w(83,18182,9,250,5016)
w(21,18183,9,250,5017)
w(61,18184,9,250,5018)
w(19,18185,9,250,5019)
w(31,18186,9,251,5020)
w(10,18187,9,251,5021)
w(97,18188,9,251,5022)
w(52,18189,9,251,5023)
w(76,18190,9,251,5024)
w(85,18191,9,251,5025)
w(60,18192,9,251,5026)
w(70,18193,9,251,5027)
w(8,18194,9,251,5028)
w(27,18195,9,251,5029)
w(66,18196,9,251,5030)
w(27,18197,9,251,5031)
w(16,18198,9,251,5032)
w(83,18199,9,251,5033)
w(47,18200,9,251,5034)
w(1,18201,9,251,5035)
w(75,18202,9,251,5036)
w(91,18203,9,251,5037)
w(14,18204,9,251,5038)
w(60,18205,9,251,5039)
r(34,58021,9,252,5040)
r(20,52067,9,252,5041)
r(15,38031,9,252,5042)
r(20,52067,9,252,5043)
r(5,12370,9,252,5044)
r(19,36090,9,252,5045)
r(73,38047,9,252,5046)
r(70,52057,9,252,5047)
r(6,52062,9,252,5048)
r(81,52027,9,252,5049)
r(52,52031,9,252,5050)
r(65,16556,9,252,5051)
r(81,52027,9,252,5052)
r(12,58030,9,252,5053)
r(7,56467,9,252,5054)
r(92,52069,9,252,5055)
r(52,52031,9,252,5056)
r(40,12358,9,252,5057)
r(79,12367,9,252,5058)
r(9,58037,9,252,5059)
r(70,52057,9,253,5060)
r(7,56467,9,253,5061)
r(74,36102,9,253,5062)
r(65,16556,9,253,5063)
r(99,42613,9,253,5064)
r(51,52071,9,253,5065)
r(29,52026,9,253,5066)
r(69,38041,9,253,5067)
r(60,12339,9,253,5068)
r(52,52031,9,253,5069)
r(87,12349,9,253,5070)
r(23,38029,9,253,5071)
r(21,52061,9,253,5072)
r(68,52054,9,253,5073)
r(18,52072,9,253,5074)
r(62,56435,9,253,5075)
r(9,58037,9,253,5076)
r(28,52074,9,253,5077)
r(25,38045,9,253,5078)
r(67,36103,9,253,5079)
r(7,56467,9,254,5080)
r(17,12353,9,254,5081)
r(3,52042,9,254,5082)
r(90,52075,9,254,5083)
r(72,12371,9,254,5084)
r(20,52067,9,254,5085)
r(36,52058,9,254,5086)
r(76,38046,9,254,5087)
r(4,56473,9,254,5088)
r(30,38038,9,254,5089)
r(93,52039,9,254,5090)
r(45,38028,9,254,5091)
r(11,12323,9,254,5092)
r(82,36080,9,254,5093)
r(20,52067,9,254,5094)
r(51,52071,9,254,5095)
r(5,12370,9,254,5096)
r(38,52068,9,254,5097)
r(43,12369,9,254,5098)
r(36,52058,9,254,5099)
w(93,18001,9,255,5100)
w(26,18002,9,255,5101)
w(3,18003,9,255,5102)
w(76,18004,9,255,5103)
w(31,18005,9,255,5104)
w(54,18006,9,255,5105)
w(72,18007,9,255,5106)
w(34,18008,9,255,5107)
w(99,18009,9,255,5108)
w(90,18010,9,255,5109)
w(30,18011,9,255,5110)
w(56,18012,9,255,5111)
w(64,18013,9,255,5112)
w(31,18014,9,255,5113)
w(70,18015,9,255,5114)
w(7,18016,9,255,5115)
w(85,18017,9,255,5116)
w(50,18018,9,255,5117)
w(50,18019,9,255,5118)
w(25,18020,9,255,5119)
w(44,18021,9,256,5120)
w(27,18022,9,256,5121)
w(61,18023,9,256,5122)
w(78,18024,9,256,5123)
w(23,18025,9,256,5124)
w(75,18026,9,256,5125)
w(90,18027,9,256,5126)
w(93,18028,9,256,5127)
w(36,18029,9,256,5128)
w(34,18030,9,256,5129)
w(10,18031,9,256,5130)
w(76,18032,9,256,5131)
w(83,18033,9,256,5132)
w(50,18034,9,256,5133)
w(80,18035,9,256,5134)
w(23,18036,9,256,5135)
w(75,18037,9,256,5136)
w(23,18038,9,256,5137)
w(90,18039,9,256,5138)
w(12,18040,9,256,5139)
r(47,52089,9,257,5140)
r(48,16602,9,257,5141)
r(56,42638,9,257,5142)
r(90,52075,9,257,5143)
r(35,58034,9,257,5144)
r(54,58055,9,257,5145)
r(33,52082,9,257,5146)
r(50,58035,9,257,5147)
r(36,16591,9,257,5148)
r(72,12405,9,257,5149)
r(3,56492,9,257,5150)
r(42,42641,9,257,5151)
r(18,52072,9,257,5152)
r(14,52091,9,257,5153)
r(94,16604,9,257,5154)
r(69,42636,9,257,5155)
r(99,12383,9,257,5156)
r(94,16604,9,257,5157)
r(82,56490,9,257,5158)
r(29,12397,9,257,5159)
r(18,52072,9,258,5160)
r(77,38060,9,258,5161)
r(30,12401,9,258,5162)
r(97,16597,9,258,5163)
r(91,12392,9,258,5164)
r(30,12401,9,258,5165)
r(59,16536,9,258,5166)
r(27,58069,9,258,5167)
r(42,42641,9,258,5168)
w(36,18041,9,258,5169)
w(83,18042,9,258,5170)
w(24,18043,9,258,5171)
w(81,18044,9,258,5172)
w(84,18045,9,258,5173)
w(4,18046,9,258,5174)
w(36,18047,9,258,5175)
w(18,18048,9,258,5176)
w(79,18049,9,258,5177)
w(78,18050,9,258,5178)
w(48,18051,9,258,5179)
r(45,38028,9,259,5180)
r(72,16609,9,259,5181)
r(51,52077,9,259,5182)
r(58,56503,9,259,5183)
r(95,58041,9,259,5184)
r(46,12360,9,259,5185)
r(7,56467,9,259,5186)
w(94,18052,9,259,5187)
w(58,18053,9,259,5188)
w(8,18054,9,259,5189)
w(55,18055,9,259,5190)
w(90,18056,9,259,5191)
w(16,18057,9,259,5192)
w(92,18058,9,259,5193)
w(65,18059,9,259,5194)
w(24,18060,9,259,5195)
w(8,18061,9,259,5196)
w(23,18062,9,259,5197)
w(50,18063,9,259,5198)
w(8,18064,9,259,5199)
w(23,18065,9,260,5200)
w(15,18066,9,260,5201)
w(53,18067,9,260,5202)
w(21,18068,9,260,5203)
w(31,18069,9,260,5204)
w(38,18070,9,260,5205)
w(61,18071,9,260,5206)
w(99,18072,9,260,5207)
w(49,18073,9,260,5208)
w(1,18074,9,260,5209)
w(58,18075,9,260,5210)
w(39,18076,9,260,5211)
w(39,18077,9,260,5212)
w(55,18078,9,260,5213)
w(26,18079,9,260,5214)
w(86,18080,9,260,5215)
w(89,18081,9,260,5216)
w(52,18082,9,260,5217)
w(31,18083,9,260,5218)
w(82,18084,9,260,5219)
r(6,16627,9,261,5220)
r(0,58083,9,261,5221)
r(17,56512,9,261,5222)
r(1,16610,9,261,5223)
r(55,56511,9,261,5224)
r(42,16616,9,261,5225)
r(14,52091,9,261,5226)
r(34,12403,9,261,5227)
r(88,52109,9,261,5228)
r(67,52113,9,261,5229)
r(78,52107,9,261,5230)
r(56,12439,9,261,5231)
r(61,58082,9,261,5232)
r(97,12442,9,261,5233)
r(96,12434,9,261,5234)
r(41,12428,9,261,5235)
r(71,12423,9,261,5236)
r(62,42659,9,261,5237)
r(26,58049,9,261,5238)
r(80,42654,9,261,5239)
r(28,12424,9,262,5240)
r(0,58083,9,262,5241)
r(49,52097,9,262,5242)
r(15,16612,9,262,5243)
r(38,52096,9,262,5244)
r(8,12426,9,262,5245)
r(16,42650,9,262,5246)
r(93,52084,9,262,5247)
r(77,12441,9,262,5248)
w(98,18085,9,262,5249)
w(35,18086,9,262,5250)
w(82,18087,9,262,5251)
w(12,18088,9,262,5252)
w(38,18089,9,262,5253)
w(54,18090,9,262,5254)
w(6,18091,9,262,5255)
w(17,18092,9,262,5256)
w(40,18093,9,262,5257)
w(18,18094,9,262,5258)
w(46,18095,9,262,5259)
r(55,56511,9,263,5260)
r(27,12425,9,263,5261)
r(96,12434,9,263,5262)
r(5,42649,9,263,5263)
r(46,12427,9,263,5264)
r(36,12433,9,263,5265)
r(80,42654,9,263,5266)
r(42,16616,9,263,5267)
r(20,12432,9,263,5268)
r(70,12429,9,263,5269)
r(86,12406,9,263,5270)
r(0,58083,9,263,5271)
r(72,52098,9,263,5272)
r(7,16619,9,263,5273)
r(14,52091,9,263,5274)
r(29,12397,9,263,5275)
r(66,16633,9,263,5276)
r(48,56505,9,263,5277)
r(27,12425,9,263,5278)
r(70,12429,9,263,5279)
r(44,58074,9,264,5280)
r(72,52098,9,264,5281)
r(51,12421,9,264,5282)
r(19,16636,9,264,5283)
r(40,16625,9,264,5284)
r(80,42654,9,264,5285)
r(8,12426,9,264,5286)
r(95,52102,9,264,5287)
r(57,56510,9,264,5288)
r(49,52097,9,264,5289)
r(24,58039,9,264,5290)
r(87,12387,9,264,5291)
r(38,52096,9,264,5292)
r(50,58035,9,264,5293)
r(72,52098,9,264,5294)
r(41,16632,9,264,5295)
r(78,52107,9,264,5296)
r(50,58035,9,264,5297)
r(41,16632,9,264,5298)
r(25,12438,9,264,5299)
w(80,18096,9,265,5300)
w(21,18097,9,265,5301)
w(65,18098,9,265,5302)
w(34,18099,9,265,5303)
w(86,18100,9,265,5304)
w(65,18101,9,265,5305)
w(54,18102,9,265,5306)
w(82,18103,9,265,5307)
w(50,18104,9,265,5308)
w(88,18105,9,265,5309)
w(82,18106,9,265,5310)
w(43,18107,9,265,5311)
w(62,18108,9,265,5312)
w(34,18109,9,265,5313)
w(61,18110,9,265,5314)
w(18,18111,9,265,5315)
w(42,18112,9,265,5316)
w(94,18113,9,265,5317)
w(83,18114,9,265,5318)
w(3,18115,9,265,5319)
r(38,52096,9,266,5320)
r(33,58080,9,266,5321)
r(71,16660,9,266,5322)
r(98,12431,9,266,5323)
r(3,16653,9,266,5324)
r(59,16649,9,266,5325)
r(57,16661,9,266,5326)
r(92,58119,9,266,5327)
r(75,52136,9,266,5328)
r(19,58120,9,266,5329)
w(55,18116,9,266,5330)
w(3,18117,9,266,5331)
w(83,18118,9,266,5332)
w(23,18119,9,266,5333)
w(95,18120,9,266,5334)
w(96,18121,9,266,5335)
w(34,18122,9,266,5336)
w(93,18123,9,266,5337)
w(94,18124,9,266,5338)
w(66,18125,9,266,5339)
r(27,12466,9,267,5340)
r(82,12488,9,267,5341)
r(31,16659,9,267,5342)
r(86,58091,9,267,5343)
r(7,12464,9,267,5344)
r(83,58121,9,267,5345)
r(93,52084,9,267,5346)
w(85,18126,9,267,5347)
w(87,18127,9,267,5348)
w(72,18128,9,267,5349)
w(90,18129,9,267,5350)
w(14,18130,9,267,5351)
w(84,18131,9,267,5352)
w(80,18132,9,267,5353)
w(46,18133,9,267,5354)
w(64,18134,9,267,5355)
w(88,18135,9,267,5356)
w(74,18136,9,267,5357)
w(48,18137,9,267,5358)
w(47,18138,9,267,5359)
r(22,58195,9,268,5360)
r(1,58175,9,268,5361)
r(10,16667,9,268,5362)
r(79,58182,9,268,5363)
r(90,58141,9,268,5364)
r(35,58174,9,268,5365)
r(23,16672,9,268,5366)
r(86,12500,9,268,5367)
r(93,52084,9,268,5368)
r(62,56030,9,268,5369)
r(12,12492,9,268,5370)
r(85,58109,9,268,5371)
r(72,58148,9,268,5372)
r(72,58148,9,268,5373)
r(72,58148,9,268,5374)
r(7,12464,9,268,5375)
r(66,56016,9,268,5376)
r(39,58172,9,268,5377)
r(79,58182,9,268,5378)
r(21,58181,9,268,5379)
w(81,18139,9,269,5380)
w(89,18140,9,269,5381)
w(82,18141,9,269,5382)
w(86,18142,9,269,5383)
w(12,18143,9,269,5384)
w(52,18144,9,269,5385)
w(58,18145,9,269,5386)
w(90,18146,9,269,5387)
w(69,18147,9,269,5388)
w(35,18148,9,269,5389)
w(61,18149,9,269,5390)
w(81,18150,9,269,5391)
w(73,18151,9,269,5392)
w(69,18152,9,269,5393)
w(53,18153,9,269,5394)
w(54,18154,9,269,5395)
w(40,18155,9,269,5396)
w(36,18156,9,269,5397)
w(34,18157,9,269,5398)
w(33,18158,9,269,5399)
w(1,18159,9,270,5400)
w(68,18160,9,270,5401)
w(81,18161,9,270,5402)
w(10,18162,9,270,5403)
w(4,18163,9,270,5404)
w(86,18164,9,270,5405)
w(88,18165,9,270,5406)
w(4,18166,9,270,5407)
w(37,18167,9,270,5408)
w(17,18168,9,270,5409)
w(19,18169,9,270,5410)
w(41,18170,9,270,5411)
w(38,18171,9,270,5412)
w(74,18172,9,270,5413)
w(8,18173,9,270,5414)
w(20,18174,9,270,5415)
w(80,18175,9,270,5416)
w(56,18176,9,270,5417)
w(83,18177,9,270,5418)
w(72,18178,9,270,5419)
r(51,56058,9,271,5420)
r(41,56045,9,271,5421)
r(12,12492,9,271,5422)
r(96,58132,9,271,5423)
r(13,58127,9,271,5424)
r(21,58181,9,271,5425)
r(12,12492,9,271,5426)
r(96,58132,9,271,5427)
r(89,58149,9,271,5428)
r(13,58127,9,271,5429)
r(69,58176,9,271,5430)
r(86,12500,9,271,5431)
r(4,58187,9,271,5432)
r(62,56030,9,271,5433)
r(64,56053,9,271,5434)
r(5,56035,9,271,5435)
r(60,58180,9,271,5436)
r(27,12466,9,271,5437)
r(41,56045,9,271,5438)
r(26,58157,9,271,5439)
r(77,56043,9,272,5440)
r(30,58190,9,272,5441)
r(43,58154,9,272,5442)
r(57,58197,9,272,5443)
r(75,52165,9,272,5444)
r(15,56047,9,272,5445)
r(74,58125,9,272,5446)
r(4,58187,9,272,5447)
r(19,56060,9,272,5448)
r(70,12496,9,272,5449)
r(92,52162,9,272,5450)
r(19,56060,9,272,5451)
r(83,56054,9,272,5452)
w(41,18001,9,272,5453)
w(6,18002,9,272,5454)
w(28,18003,9,272,5455)
w(98,18004,9,272,5456)
w(36,18005,9,272,5457)
w(9,18006,9,272,5458)
w(70,18007,9,272,5459)
r(8,54009,9,273,5460)
r(84,54012,9,273,5461)
r(45,56175,9,273,5462)
r(9,54029,9,273,5463)
r(37,54047,9,273,5464)
r(21,56123,9,273,5465)
r(91,56076,9,273,5466)
r(44,54013,9,273,5467)
r(92,56148,9,273,5468)
r(86,56074,9,273,5469)
w(15,18008,9,273,5470)
w(12,18009,9,273,5471)
w(67,18010,9,273,5472)
w(73,18011,9,273,5473)
w(73,18012,9,273,5474)
w(79,18013,9,273,5475)
w(10,18014,9,273,5476)
w(82,18015,9,273,5477)
w(18,18016,9,273,5478)
w(98,18017,9,273,5479)
w(75,18018,9,274,5480)
w(5,18019,9,274,5481)
w(26,18020,9,274,5482)
w(74,18021,9,274,5483)
w(2,18022,9,274,5484)
w(68,18023,9,274,5485)
w(4,18024,9,274,5486)
w(45,18025,9,274,5487)
w(71,18026,9,274,5488)
w(55,18027,9,274,5489)
w(27,18028,9,274,5490)
w(70,18029,9,274,5491)
w(12,18030,9,274,5492)
w(29,18031,9,274,5493)
w(40,18032,9,274,5494)
w(76,18033,9,274,5495)
w(85,18034,9,274,5496)
w(68,18035,9,274,5497)
w(93,18036,9,274,5498)
w(55,18037,9,274,5499)
r(45,40048,9,275,5500)
r(59,40090,9,275,5501)
r(85,40632,9,275,5502)
r(99,40633,9,275,5503)
r(24,40081,9,275,5504)
r(51,40083,9,275,5505)
r(67,40073,9,275,5506)
w(37,18038,9,275,5507)
w(94,18039,9,275,5508)
w(24,18040,9,275,5509)
w(77,18041,9,275,5510)
w(24,18042,9,275,5511)
w(93,18043,9,275,5512)
w(57,18044,9,275,5513)
w(49,18045,9,275,5514)
w(0,18046,9,275,5515)
w(55,18047,9,275,5516)
w(61,18048,9,275,5517)
w(83,18049,9,275,5518)
w(63,18050,9,275,5519)
r(73,40407,9,276,5520)
r(89,40317,9,276,5521)
r(36,40301,9,276,5522)
r(81,40381,9,276,5523)
r(53,40416,9,276,5524)
r(36,40301,9,276,5525)
r(68,40395,9,276,5526)
r(60,40402,9,276,5527)
r(19,40374,9,276,5528)
r(67,40309,9,276,5529)
r(68,40395,9,276,5530)
r(35,40403,9,276,5531)
r(62,40394,9,276,5532)
r(30,40329,9,276,5533)
r(26,40285,9,276,5534)
r(25,40415,9,276,5535)
r(51,40420,9,276,5536)
r(93,40300,9,276,5537)
r(40,40383,9,276,5538)
r(44,40192,9,276,5539)
r(50,40352,9,277,5540)
r(32,40259,9,277,5541)
r(19,40374,9,277,5542)
r(18,40325,9,277,5543)
r(27,40417,9,277,5544)
r(84,40079,9,277,5545)
r(61,40354,9,277,5546)
r(82,40414,9,277,5547)
r(35,40403,9,277,5548)
r(93,40300,9,277,5549)
w(40,18051,9,277,5550)
w(89,18052,9,277,5551)
w(45,18053,9,277,5552)
w(42,18054,9,277,5553)
w(86,18055,9,277,5554)
w(42,18056,9,277,5555)
w(60,18057,9,277,5556)
w(77,18058,9,277,5557)
w(9,18059,9,277,5558)
w(20,18060,9,277,5559)
r(97,40367,9,278,5560)
r(11,40470,9,278,5561)
r(41,40487,9,278,5562)
r(29,40482,9,278,5563)
r(14,40410,9,278,5564)
r(26,40442,9,278,5565)
r(62,40394,9,278,5566)
r(0,40521,9,278,5567)
r(55,40293,9,278,5568)
r(66,40357,9,278,5569)
r(13,40449,9,278,5570)
r(40,40462,9,278,5571)
r(42,40490,9,278,5572)
w(92,18061,9,278,5573)
w(93,18062,9,278,5574)
w(80,18063,9,278,5575)
w(94,18064,9,278,5576)
w(22,18065,9,278,5577)
w(35,18066,9,278,5578)
w(88,18067,9,278,5579)
r(28,40359,9,279,5580)
r(60,40481,9,279,5581)
r(23,40473,9,279,5582)
r(79,46083,9,279,5583)
r(98,40478,9,279,5584)
r(5,40287,9,279,5585)
r(20,32456,9,279,5586)
r(1,28230,9,279,5587)
r(55,46086,9,279,5588)
r(46,40479,9,279,5589)
w(3,18068,9,279,5590)
w(73,18069,9,279,5591)
w(82,18070,9,279,5592)
w(13,18071,9,279,5593)
w(81,18072,9,279,5594)
w(98,18073,9,279,5595)
w(24,18074,9,279,5596)
w(74,18075,9,279,5597)
w(45,18076,9,279,5598)
w(79,18077,9,279,5599)
w(12,18078,9,280,5600)
w(69,18079,9,280,5601)
w(19,18080,9,280,5602)
w(26,18081,9,280,5603)
w(24,18082,9,280,5604)
w(5,18083,9,280,5605)
w(79,18084,9,280,5606)
w(83,18085,9,280,5607)
w(10,18086,9,280,5608)
w(76,18087,9,280,5609)
w(83,18088,9,280,5610)
w(13,18089,9,280,5611)
w(10,18090,9,280,5612)
w(30,18091,9,280,5613)
w(10,18092,9,280,5614)
w(14,18093,9,280,5615)
w(43,18094,9,280,5616)
w(23,18095,9,280,5617)
w(16,18096,9,280,5618)
w(17,18097,9,280,5619)
w(53,18098,9,281,5620)
w(64,18099,9,281,5621)
w(71,18100,9,281,5622)
w(32,18101,9,281,5623)
w(49,18102,9,281,5624)
w(34,18103,9,281,5625)
w(65,18104,9,281,5626)
w(24,18105,9,281,5627)
w(97,18106,9,281,5628)
w(70,18107,9,281,5629)
w(67,18108,9,281,5630)
w(14,18109,9,281,5631)
w(13,18110,9,281,5632)
w(58,18111,9,281,5633)
w(61,18112,9,281,5634)
w(11,18113,9,281,5635)
w(26,18114,9,281,5636)
w(78,18115,9,281,5637)
w(64,18116,9,281,5638)
w(53,18117,9,281,5639)
r(31,12086,9,282,5640)
r(92,18061,9,282,5641)
r(65,46094,9,282,5642)
r(46,46099,9,282,5643)
r(59,12083,9,282,5644)
r(48,32458,9,282,5645)
r(86,32461,9,282,5646)
r(12,32465,9,282,5647)
r(97,40367,9,282,5648)
r(14,32452,9,282,5649)
r(92,18061,9,282,5650)
r(78,12078,9,282,5651)
r(49,12079,9,282,5652)
r(73,46088,9,282,5653)
r(16,40471,9,282,5654)
r(39,12081,9,282,5655)
r(21,32454,9,282,5656)
r(74,46093,9,282,5657)
r(91,12080,9,282,5658)
r(57,40510,9,282,5659)
r(16,40471,9,283,5660)
r(10,12077,9,283,5661)
r(82,18070,9,283,5662)
r(4,40519,9,283,5663)
r(56,40430,9,283,5664)
r(27,46101,9,283,5665)
r(98,18073,9,283,5666)
r(81,18072,9,283,5667)
w(70,18001,9,283,5668)
w(92,18002,9,283,5669)
w(81,18003,9,283,5670)
