w(32,38194,19,190,3801)
w(20,38195,19,190,3802)
w(41,38196,19,190,3803)
w(74,38197,19,190,3804)
w(29,38198,19,190,3805)
w(2,38199,19,190,3806)
w(49,38200,19,190,3807)
w(58,38201,19,190,3808)
w(41,38202,19,190,3809)
w(36,38203,19,190,3810)
w(55,38204,19,190,3811)
w(22,38205,19,190,3812)
w(52,38206,19,190,3813)
w(65,38207,19,190,3814)
w(23,38208,19,190,3815)
w(96,38209,19,190,3816)
w(53,38210,19,190,3817)
w(36,38211,19,190,3818)
w(92,38212,19,190,3819)
w(44,38213,19,191,3820)
w(50,38214,19,191,3821)
w(70,38215,19,191,3822)
w(90,38216,19,191,3823)
w(90,38217,19,191,3824)
w(68,38218,19,191,3825)
w(2,38219,19,191,3826)
w(3,38220,19,191,3827)
w(42,38221,19,191,3828)
w(34,38222,19,191,3829)
w(97,38223,19,191,3830)
w(11,38224,19,191,3831)
w(77,38225,19,191,3832)
w(79,38226,19,191,3833)
w(73,38227,19,191,3834)
w(38,38228,19,191,3835)
w(76,38229,19,191,3836)
w(73,38230,19,191,3837)
w(10,38231,19,191,3838)
w(8,38232,19,191,3839)
w(12,38233,19,192,3840)
w(24,38234,19,192,3841)
w(25,38235,19,192,3842)
w(68,38236,19,192,3843)
w(65,38237,19,192,3844)
w(41,38238,19,192,3845)
w(50,38239,19,192,3846)
w(88,38240,19,192,3847)
w(67,38241,19,192,3848)
w(83,38242,19,192,3849)
w(28,38243,19,192,3850)
w(53,38244,19,192,3851)
w(20,38245,19,192,3852)
w(71,38246,19,192,3853)
w(28,38247,19,192,3854)
w(21,38248,19,192,3855)
w(86,38249,19,192,3856)
w(36,38250,19,192,3857)
w(76,38251,19,192,3858)
w(74,38252,19,192,3859)
r(68,18575,19,193,3860)
r(41,16725,19,193,3861)
r(4,22309,19,193,3862)
r(6,259,19,193,3863)
r(63,30033,19,193,3864)
r(39,8023,19,193,3865)
r(98,20065,19,193,3866)
r(54,44734,19,193,3867)
r(48,271,19,193,3868)
r(14,16702,19,193,3869)
r(16,12414,19,193,3870)
w(12,38253,19,193,3871)
w(44,38254,19,193,3872)
w(8,38255,19,193,3873)
w(79,38256,19,193,3874)
w(46,38257,19,193,3875)
w(79,38258,19,193,3876)
w(59,38259,19,193,3877)
w(65,38260,19,193,3878)
w(81,38261,19,193,3879)
r(31,261,19,194,3880)
r(78,18619,19,194,3881)
r(25,52679,19,194,3882)
r(51,284,19,194,3883)
r(1,22311,19,194,3884)
r(42,12452,19,194,3885)
r(67,16711,19,194,3886)
r(0,12450,19,194,3887)
r(18,287,19,194,3888)
r(59,18616,19,194,3889)
r(12,294,19,194,3890)
r(49,10048,19,194,3891)
r(31,261,19,194,3892)
r(93,20049,19,194,3893)
r(27,28854,19,194,3894)
r(87,266,19,194,3895)
r(48,271,19,194,3896)
r(37,20059,19,194,3897)
r(58,290,19,194,3898)
r(88,12447,19,194,3899)
r(15,248,19,195,3900)
r(8,321,19,195,3901)
r(32,18618,19,195,3902)
r(88,12447,19,195,3903)
r(33,12421,19,195,3904)
r(2,16700,19,195,3905)
r(36,22307,19,195,3906)
r(65,289,19,195,3907)
r(49,10048,19,195,3908)
r(22,10050,19,195,3909)
r(51,284,19,195,3910)
r(92,38212,19,195,3911)
w(79,38262,19,195,3912)
w(94,38263,19,195,3913)
w(39,38264,19,195,3914)
w(37,38265,19,195,3915)
w(38,38266,19,195,3916)
w(37,38267,19,195,3917)
w(71,38268,19,195,3918)
w(33,38269,19,195,3919)
w(42,38270,19,196,3920)
w(15,38271,19,196,3921)
w(45,38272,19,196,3922)
w(24,38273,19,196,3923)
w(16,38274,19,196,3924)
w(91,38275,19,196,3925)
w(48,38276,19,196,3926)
w(81,38277,19,196,3927)
w(71,38278,19,196,3928)
w(11,38279,19,196,3929)
w(22,38280,19,196,3930)
w(57,38281,19,196,3931)
w(63,38282,19,196,3932)
w(73,38283,19,196,3933)
w(65,38284,19,196,3934)
w(12,38285,19,196,3935)
w(23,38286,19,196,3936)
w(66,38287,19,196,3937)
w(73,38288,19,196,3938)
w(55,38289,19,196,3939)
w(71,38290,19,197,3940)
w(36,38291,19,197,3941)
w(69,38292,19,197,3942)
w(7,38293,19,197,3943)
w(87,38294,19,197,3944)
w(64,38295,19,197,3945)
w(5,38296,19,197,3946)
w(47,38297,19,197,3947)
w(11,38298,19,197,3948)
w(59,38299,19,197,3949)
w(73,38300,19,197,3950)
w(65,38301,19,197,3951)
w(17,38302,19,197,3952)
w(1,38303,19,197,3953)
w(58,38304,19,197,3954)
w(79,38305,19,197,3955)
w(90,38306,19,197,3956)
w(99,38307,19,197,3957)
w(90,38308,19,197,3958)
w(80,38309,19,197,3959)
r(31,22064,19,198,3960)
r(36,22121,19,198,3961)
r(4,22145,19,198,3962)
r(85,250,19,198,3963)
r(26,410,19,198,3964)
r(4,22145,19,198,3965)
r(90,22127,19,198,3966)
r(82,22123,19,198,3967)
r(27,405,19,198,3968)
r(26,410,19,198,3969)
r(60,22125,19,198,3970)
r(83,22122,19,198,3971)
r(56,335,19,198,3972)
w(57,38310,19,198,3973)
w(13,38311,19,198,3974)
w(23,38312,19,198,3975)
w(7,38313,19,198,3976)
w(98,38314,19,198,3977)
w(38,38315,19,198,3978)
w(55,38316,19,198,3979)
r(29,10047,19,199,3980)
r(37,357,19,199,3981)
r(94,394,19,199,3982)
r(15,411,19,199,3983)
r(51,408,19,199,3984)
r(18,358,19,199,3985)
r(22,22149,19,199,3986)
r(67,22143,19,199,3987)
r(54,22135,19,199,3988)
r(23,22137,19,199,3989)
w(35,38317,19,199,3990)
w(32,38318,19,199,3991)
w(96,38319,19,199,3992)
w(87,38320,19,199,3993)
w(38,38321,19,199,3994)
w(49,38322,19,199,3995)
w(91,38323,19,199,3996)
w(15,38324,19,199,3997)
w(7,38325,19,199,3998)
w(87,38326,19,199,3999)
r(32,22203,19,200,4000)
r(82,36196,19,200,4001)
r(99,22073,19,200,4002)
r(93,22224,19,200,4003)
r(21,22175,19,200,4004)
r(4,22220,19,200,4005)
r(45,50058,19,200,4006)
r(67,50064,19,200,4007)
r(78,20009,19,200,4008)
w(90,38327,19,200,4009)
w(63,38328,19,200,4010)
w(72,38329,19,200,4011)
w(77,38330,19,200,4012)
w(56,38331,19,200,4013)
w(57,38332,19,200,4014)
w(6,38333,19,200,4015)
w(35,38334,19,200,4016)
w(87,38335,19,200,4017)
w(47,38336,19,200,4018)
w(41,38337,19,200,4019)
w(83,38338,19,201,4020)
w(0,38339,19,201,4021)
w(33,38340,19,201,4022)
w(78,38341,19,201,4023)
w(97,38342,19,201,4024)
w(23,38343,19,201,4025)
w(64,38344,19,201,4026)
w(69,38345,19,201,4027)
w(75,38346,19,201,4028)
w(87,38347,19,201,4029)
w(62,38348,19,201,4030)
w(57,38349,19,201,4031)
w(0,38350,19,201,4032)
w(43,38351,19,201,4033)
w(51,38352,19,201,4034)
w(97,38353,19,201,4035)
w(29,38354,19,201,4036)
w(58,38355,19,201,4037)
w(28,38356,19,201,4038)
w(14,38357,19,201,4039)
r(72,58693,19,202,4040)
r(39,12,19,202,4041)
r(87,38347,19,202,4042)
r(18,18004,19,202,4043)
r(81,16860,19,202,4044)
r(93,9,19,202,4045)
r(40,16850,19,202,4046)
r(37,58705,19,202,4047)
r(70,18708,19,202,4048)
w(6,38358,19,202,4049)
w(66,38359,19,202,4050)
w(82,38360,19,202,4051)
w(52,38361,19,202,4052)
w(80,38362,19,202,4053)
w(76,38363,19,202,4054)
w(95,38364,19,202,4055)
w(60,38365,19,202,4056)
w(32,38366,19,202,4057)
w(42,38367,19,202,4058)
w(5,38368,19,202,4059)
w(71,38369,19,203,4060)
w(5,38370,19,203,4061)
w(16,38371,19,203,4062)
w(18,38372,19,203,4063)
w(95,38373,19,203,4064)
w(33,38374,19,203,4065)
w(88,38375,19,203,4066)
w(34,38376,19,203,4067)
w(52,38377,19,203,4068)
w(3,38378,19,203,4069)
w(27,38379,19,203,4070)
w(26,38380,19,203,4071)
w(79,38381,19,203,4072)
w(55,38382,19,203,4073)
w(4,38383,19,203,4074)
w(99,38384,19,203,4075)
w(56,38385,19,203,4076)
w(9,38386,19,203,4077)
w(25,38387,19,203,4078)
w(50,38388,19,203,4079)
w(90,38389,19,204,4080)
w(97,38390,19,204,4081)
w(81,38391,19,204,4082)
w(59,38392,19,204,4083)
w(32,38393,19,204,4084)
w(5,38394,19,204,4085)
w(60,38395,19,204,4086)
w(54,38396,19,204,4087)
w(64,38397,19,204,4088)
w(76,38398,19,204,4089)
w(79,38399,19,204,4090)
w(62,38400,19,204,4091)
w(40,38401,19,204,4092)
w(19,38402,19,204,4093)
w(68,38403,19,204,4094)
w(26,38404,19,204,4095)
w(44,38405,19,204,4096)
w(94,38406,19,204,4097)
w(33,38407,19,204,4098)
w(35,38408,19,204,4099)
r(10,30039,19,205,4100)
r(97,30018,19,205,4101)
r(20,36260,19,205,4102)
r(9,30032,19,205,4103)
r(90,56681,19,205,4104)
r(54,10118,19,205,4105)
r(9,30032,19,205,4106)
r(80,10096,19,205,4107)
r(81,30021,19,205,4108)
r(63,10125,19,205,4109)
r(8,16905,19,205,4110)
r(62,30024,19,205,4111)
r(57,16909,19,205,4112)
r(52,38377,19,205,4113)
r(30,18024,19,205,4114)
r(90,56681,19,205,4115)
r(48,30025,19,205,4116)
r(4,10110,19,205,4117)
r(50,38388,19,205,4118)
r(72,10122,19,205,4119)
r(46,10136,19,206,4120)
r(90,56681,19,206,4121)
r(92,30003,19,206,4122)
r(76,10119,19,206,4123)
r(82,30037,19,206,4124)
r(18,30036,19,206,4125)
r(22,10092,19,206,4126)
r(42,30022,19,206,4127)
r(26,30034,19,206,4128)
r(79,10121,19,206,4129)
r(43,18039,19,206,4130)
w(52,38409,19,206,4131)
w(22,38410,19,206,4132)
w(67,38411,19,206,4133)
w(3,38412,19,206,4134)
w(14,38413,19,206,4135)
w(3,38414,19,206,4136)
w(40,38415,19,206,4137)
w(17,38416,19,206,4138)
w(25,38417,19,206,4139)
r(69,30038,19,207,4140)
r(72,60,19,207,4141)
r(75,18075,19,207,4142)
r(77,10129,19,207,4143)
r(25,38417,19,207,4144)
r(34,20025,19,207,4145)
r(76,10119,19,207,4146)
r(36,20039,19,207,4147)
r(36,20039,19,207,4148)
r(59,18065,19,207,4149)
r(43,18039,19,207,4150)
r(41,20034,19,207,4151)
w(43,38418,19,207,4152)
w(27,38419,19,207,4153)
w(20,38420,19,207,4154)
w(98,38421,19,207,4155)
w(58,38422,19,207,4156)
w(68,38423,19,207,4157)
w(59,38424,19,207,4158)
w(59,38425,19,207,4159)
w(40,38426,19,208,4160)
w(87,38427,19,208,4161)
w(73,38428,19,208,4162)
w(65,38429,19,208,4163)
w(44,38430,19,208,4164)
w(10,38431,19,208,4165)
w(3,38432,19,208,4166)
w(34,38433,19,208,4167)
w(54,38434,19,208,4168)
w(68,38435,19,208,4169)
w(46,38436,19,208,4170)
w(12,38437,19,208,4171)
w(34,38438,19,208,4172)
w(65,38439,19,208,4173)
w(33,38440,19,208,4174)
w(33,38441,19,208,4175)
w(20,38442,19,208,4176)
w(26,38443,19,208,4177)
w(62,38444,19,208,4178)
w(97,38445,19,208,4179)
r(98,58775,19,209,4180)
r(46,52019,19,209,4181)
r(5,36318,19,209,4182)
r(55,42055,19,209,4183)
r(61,10021,19,209,4184)
r(8,42054,19,209,4185)
r(5,36318,19,209,4186)
r(8,42054,19,209,4187)
r(44,16019,19,209,4188)
w(50,38446,19,209,4189)
w(80,38447,19,209,4190)
w(97,38448,19,209,4191)
w(6,38449,19,209,4192)
w(87,38450,19,209,4193)
w(89,38451,19,209,4194)
w(88,38452,19,209,4195)
w(35,38453,19,209,4196)
w(21,38454,19,209,4197)
w(45,38455,19,209,4198)
w(34,38456,19,209,4199)
r(38,56715,19,210,4200)
r(62,38444,19,210,4201)
r(71,10007,19,210,4202)
r(22,22006,19,210,4203)
r(97,38448,19,210,4204)
r(30,56725,19,210,4205)
r(45,38455,19,210,4206)
r(5,36318,19,210,4207)
r(88,38452,19,210,4208)
r(71,10007,19,210,4209)
w(76,38457,19,210,4210)
w(67,38458,19,210,4211)
w(14,38459,19,210,4212)
w(56,38460,19,210,4213)
w(85,38461,19,210,4214)
w(77,38462,19,210,4215)
w(49,38463,19,210,4216)
w(39,38464,19,210,4217)
w(82,38465,19,210,4218)
w(23,38466,19,210,4219)
r(14,16033,19,211,4220)
r(36,58781,19,211,4221)
r(49,16030,19,211,4222)
r(74,10025,19,211,4223)
r(84,12637,19,211,4224)
r(3,10026,19,211,4225)
r(91,42064,19,211,4226)
r(78,10107,19,211,4227)
r(93,10011,19,211,4228)
r(83,22001,19,211,4229)
r(99,58778,19,211,4230)
r(8,42054,19,211,4231)
w(87,38467,19,211,4232)
w(52,38468,19,211,4233)
w(13,38469,19,211,4234)
w(51,38470,19,211,4235)
w(2,38471,19,211,4236)
w(2,38472,19,211,4237)
w(25,38473,19,211,4238)
w(87,38474,19,211,4239)
r(43,36319,19,212,4240)
r(75,34,19,212,4241)
r(17,58785,19,212,4242)
r(56,58795,19,212,4243)
r(88,16040,19,212,4244)
r(39,10029,19,212,4245)
r(20,38442,19,212,4246)
r(31,10015,19,212,4247)
r(31,10015,19,212,4248)
r(5,36336,19,212,4249)
r(19,58784,19,212,4250)
r(91,42064,19,212,4251)
r(36,58781,19,212,4252)
r(43,36319,19,212,4253)
r(14,16033,19,212,4254)
r(20,38442,19,212,4255)
r(49,16030,19,212,4256)
r(80,38447,19,212,4257)
r(87,36338,19,212,4258)
r(66,10057,19,212,4259)
r(94,52013,19,213,4260)
r(48,52029,19,213,4261)
r(92,10052,19,213,4262)
r(55,10047,19,213,4263)
r(29,18117,19,213,4264)
r(44,10040,19,213,4265)
r(68,16045,19,213,4266)
r(65,10034,19,213,4267)
r(4,52028,19,213,4268)
r(75,34,19,213,4269)
w(72,38001,19,213,4270)
w(61,38002,19,213,4271)
w(85,38003,19,213,4272)
w(72,38004,19,213,4273)
w(68,38005,19,213,4274)
w(45,38006,19,213,4275)
w(24,38007,19,213,4276)
w(51,38008,19,213,4277)
w(84,38009,19,213,4278)
w(76,38010,19,213,4279)
r(10,42105,19,214,4280)
r(6,12662,19,214,4281)
r(21,52050,19,214,4282)
r(18,12671,19,214,4283)
r(90,42111,19,214,4284)
r(46,58006,19,214,4285)
r(47,12659,19,214,4286)
r(58,36361,19,214,4287)
r(80,58003,19,214,4288)
r(43,22034,19,214,4289)
r(34,52059,19,214,4290)
r(76,38010,19,214,4291)
r(29,12674,19,214,4292)
r(21,52050,19,214,4293)
r(87,42125,19,214,4294)
r(62,12673,19,214,4295)
r(66,56767,19,214,4296)
r(6,12662,19,214,4297)
r(5,12652,19,214,4298)
r(34,52059,19,214,4299)
w(2,38011,19,215,4300)
w(62,38012,19,215,4301)
w(46,38013,19,215,4302)
w(77,38014,19,215,4303)
w(37,38015,19,215,4304)
w(52,38016,19,215,4305)
w(99,38017,19,215,4306)
w(41,38018,19,215,4307)
w(47,38019,19,215,4308)
w(44,38020,19,215,4309)
w(89,38021,19,215,4310)
w(94,38022,19,215,4311)
w(22,38023,19,215,4312)
w(11,38024,19,215,4313)
w(22,38025,19,215,4314)
w(82,38026,19,215,4315)
w(32,38027,19,215,4316)
w(65,38028,19,215,4317)
w(36,38029,19,215,4318)
w(88,38030,19,215,4319)
r(55,58028,19,216,4320)
r(71,10024,19,216,4321)
r(17,12680,19,216,4322)
r(10,52068,19,216,4323)
r(91,36380,19,216,4324)
r(5,18175,19,216,4325)
r(74,10025,19,216,4326)
r(69,36378,19,216,4327)
r(38,30030,19,216,4328)
r(27,42154,19,216,4329)
r(80,30018,19,216,4330)
w(1,38031,19,216,4331)
w(79,38032,19,216,4332)
w(32,38033,19,216,4333)
w(81,38034,19,216,4334)
w(22,38035,19,216,4335)
w(72,38036,19,216,4336)
w(36,38037,19,216,4337)
w(96,38038,19,216,4338)
w(22,38039,19,216,4339)
r(64,22041,19,217,4340)
r(21,42137,19,217,4341)
r(38,16086,19,217,4342)
r(5,18183,19,217,4343)
r(3,58048,19,217,4344)
r(75,16081,19,217,4345)
r(88,38030,19,217,4346)
r(53,50016,19,217,4347)
r(66,42145,19,217,4348)
w(37,38040,19,217,4349)
w(76,38041,19,217,4350)
w(36,38042,19,217,4351)
w(16,38043,19,217,4352)
w(25,38044,19,217,4353)
w(32,38045,19,217,4354)
w(4,38046,19,217,4355)
w(73,38047,19,217,4356)
w(60,38048,19,217,4357)
w(34,38049,19,217,4358)
w(76,38050,19,217,4359)
r(17,36412,19,218,4360)
r(13,42178,19,218,4361)
r(1,36406,19,218,4362)
r(80,36395,19,218,4363)
r(4,38046,19,218,4364)
r(51,58056,19,218,4365)
r(50,58030,19,218,4366)
r(66,18190,19,218,4367)
w(89,38051,19,218,4368)
w(95,38052,19,218,4369)
w(73,38053,19,218,4370)
w(83,38054,19,218,4371)
w(30,38055,19,218,4372)
w(16,38056,19,218,4373)
w(68,38057,19,218,4374)
w(44,38058,19,218,4375)
w(5,38059,19,218,4376)
w(36,38060,19,218,4377)
w(92,38061,19,218,4378)
w(44,38062,19,218,4379)
r(77,58039,19,219,4380)
r(39,42173,19,219,4381)
r(26,58055,19,219,4382)
r(48,50056,19,219,4383)
r(91,18188,19,219,4384)
r(25,18200,19,219,4385)
r(23,56793,19,219,4386)
r(78,12697,19,219,4387)
r(63,58049,19,219,4388)
r(82,30032,19,219,4389)
r(26,58055,19,219,4390)
r(68,38057,19,219,4391)
r(19,50049,19,219,4392)
w(25,38063,19,219,4393)
w(96,38064,19,219,4394)
w(42,38065,19,219,4395)
w(12,38066,19,219,4396)
w(97,38067,19,219,4397)
w(25,38068,19,219,4398)
w(26,38069,19,219,4399)
r(12,50054,19,220,4400)
r(93,54024,19,220,4401)
r(1,50050,19,220,4402)
r(61,30043,19,220,4403)
r(74,54021,19,220,4404)
r(11,42149,19,220,4405)
r(5,38059,19,220,4406)
r(42,58802,19,220,4407)
r(55,54032,19,220,4408)
r(93,54024,19,220,4409)
r(83,38054,19,220,4410)
r(5,38059,19,220,4411)
w(60,38070,19,220,4412)
w(27,38071,19,220,4413)
w(15,38072,19,220,4414)
w(1,38073,19,220,4415)
w(59,38074,19,220,4416)
w(7,38075,19,220,4417)
w(7,38076,19,220,4418)
w(4,38077,19,220,4419)
r(70,54002,19,221,4420)
r(79,54030,19,221,4421)
r(2,34006,19,221,4422)
r(44,56013,19,221,4423)
r(59,38074,19,221,4424)
r(38,16086,19,221,4425)
r(27,38071,19,221,4426)
r(48,18211,19,221,4427)
r(78,54015,19,221,4428)
w(7,38078,19,221,4429)
w(64,38079,19,221,4430)
w(95,38080,19,221,4431)
w(43,38081,19,221,4432)
w(96,38082,19,221,4433)
w(30,38083,19,221,4434)
w(8,38084,19,221,4435)
w(55,38085,19,221,4436)
w(41,38086,19,221,4437)
w(78,38087,19,221,4438)
w(23,38088,19,221,4439)
r(12,50054,19,222,4440)
r(32,50045,19,222,4441)
r(30,54016,19,222,4442)
r(63,36019,19,222,4443)
r(9,54023,19,222,4444)
r(13,36025,19,222,4445)
r(35,54020,19,222,4446)
r(27,12736,19,222,4447)
r(47,36024,19,222,4448)
w(59,38089,19,222,4449)
w(67,38090,19,222,4450)
w(67,38091,19,222,4451)
w(82,38092,19,222,4452)
w(48,38093,19,222,4453)
w(58,38094,19,222,4454)
w(43,38095,19,222,4455)
w(78,38096,19,222,4456)
w(28,38097,19,222,4457)
w(13,38098,19,222,4458)
w(42,38099,19,222,4459)
r(77,36021,19,223,4460)
r(49,12700,19,223,4461)
r(80,56043,19,223,4462)
r(72,54071,19,223,4463)
r(51,42201,19,223,4464)
r(31,54026,19,223,4465)
r(37,38040,19,223,4466)
r(26,30041,19,223,4467)
r(20,42199,19,223,4468)
w(38,38100,19,223,4469)
w(53,38101,19,223,4470)
w(66,38102,19,223,4471)
w(65,38103,19,223,4472)
w(46,38104,19,223,4473)
w(71,38105,19,223,4474)
w(70,38106,19,223,4475)
w(19,38107,19,223,4476)
w(75,38108,19,223,4477)
w(76,38109,19,223,4478)
w(97,38110,19,223,4479)
w(36,38111,19,224,4480)
w(36,38112,19,224,4481)
w(65,38113,19,224,4482)
w(14,38114,19,224,4483)
w(65,38115,19,224,4484)
w(58,38116,19,224,4485)
w(60,38117,19,224,4486)
w(92,38118,19,224,4487)
w(92,38119,19,224,4488)
w(36,38120,19,224,4489)
w(14,38121,19,224,4490)
w(62,38122,19,224,4491)
w(92,38123,19,224,4492)
w(23,38124,19,224,4493)
w(58,38125,19,224,4494)
w(88,38126,19,224,4495)
w(99,38127,19,224,4496)
w(62,38128,19,224,4497)
w(74,38129,19,224,4498)
w(81,38130,19,224,4499)
r(48,34050,19,225,4500)
r(2,52186,19,225,4501)
r(3,52180,19,225,4502)
r(81,34043,19,225,4503)
r(70,52177,19,225,4504)
r(3,52180,19,225,4505)
r(3,52180,19,225,4506)
r(3,52180,19,225,4507)
r(29,16146,19,225,4508)
r(75,54065,19,225,4509)
r(91,46006,19,225,4510)
r(38,52185,19,225,4511)
r(87,36056,19,225,4512)
r(1,46007,19,225,4513)
w(21,38131,19,225,4514)
w(47,38132,19,225,4515)
w(74,38133,19,225,4516)
w(19,38134,19,225,4517)
w(60,38135,19,225,4518)
w(3,38136,19,225,4519)
w(3,38137,19,226,4520)
w(50,38138,19,226,4521)
w(23,38139,19,226,4522)
w(33,38140,19,226,4523)
w(58,38141,19,226,4524)
w(30,38142,19,226,4525)
w(91,38143,19,226,4526)
w(54,38144,19,226,4527)
w(46,38145,19,226,4528)
w(95,38146,19,226,4529)
w(40,38147,19,226,4530)
w(66,38148,19,226,4531)
w(24,38149,19,226,4532)
w(4,38150,19,226,4533)
w(22,38151,19,226,4534)
w(55,38152,19,226,4535)
w(55,38153,19,226,4536)
w(74,38154,19,226,4537)
w(4,38155,19,226,4538)
w(27,38156,19,226,4539)
r(81,34043,19,227,4540)
r(61,36055,19,227,4541)
r(53,36384,19,227,4542)
r(10,46025,19,227,4543)
r(90,16140,19,227,4544)
r(92,12771,19,227,4545)
r(99,34069,19,227,4546)
w(48,38157,19,227,4547)
w(19,38158,19,227,4548)
w(7,38159,19,227,4549)
w(62,38160,19,227,4550)
w(53,38161,19,227,4551)
w(11,38162,19,227,4552)
w(71,38163,19,227,4553)
w(83,38164,19,227,4554)
w(98,38165,19,227,4555)
w(81,38166,19,227,4556)
w(53,38167,19,227,4557)
w(36,38168,19,227,4558)
w(26,38169,19,227,4559)
r(5,34048,19,228,4560)
r(82,56094,19,228,4561)
r(26,30039,19,228,4562)
r(71,16198,19,228,4563)
r(32,16191,19,228,4564)
r(18,12767,19,228,4565)
r(98,12797,19,228,4566)
r(59,18280,19,228,4567)
r(27,18283,19,228,4568)
r(34,38049,19,228,4569)
r(53,54181,19,228,4570)
r(31,58123,19,228,4571)
r(81,16195,19,228,4572)
r(83,36161,19,228,4573)
r(90,52209,19,228,4574)
r(99,36159,19,228,4575)
r(21,52204,19,228,4576)
r(88,52203,19,228,4577)
r(98,12797,19,228,4578)
r(38,52185,19,228,4579)
r(22,36112,19,229,4580)
r(19,16190,19,229,4581)
r(11,42149,19,229,4582)
r(93,48005,19,229,4583)
r(88,52203,19,229,4584)
r(75,54171,19,229,4585)
r(73,56105,19,229,4586)
w(22,38170,19,229,4587)
w(16,38171,19,229,4588)
w(9,38172,19,229,4589)
w(11,38173,19,229,4590)
w(14,38174,19,229,4591)
w(62,38175,19,229,4592)
w(94,38176,19,229,4593)
w(49,38177,19,229,4594)
w(19,38178,19,229,4595)
w(4,38179,19,229,4596)
w(39,38180,19,229,4597)
w(86,38181,19,229,4598)
w(33,38182,19,229,4599)
r(69,34150,19,230,4600)
r(74,34152,19,230,4601)
r(9,34154,19,230,4602)
r(61,16196,19,230,4603)
r(76,12799,19,230,4604)
r(8,36165,19,230,4605)
r(61,16196,19,230,4606)
r(82,36177,19,230,4607)
r(33,34158,19,230,4608)
r(11,42149,19,230,4609)
r(3,54197,19,230,4610)
r(11,42149,19,230,4611)
r(81,16195,19,230,4612)
r(68,46059,19,230,4613)
r(78,36182,19,230,4614)
r(44,48001,19,230,4615)
r(88,54196,19,230,4616)
r(5,36185,19,230,4617)
r(62,58141,19,230,4618)
r(13,54191,19,230,4619)
r(11,42149,19,231,4620)
r(46,46167,19,231,4621)
r(64,56103,19,231,4622)
r(59,18280,19,231,4623)
r(17,34107,19,231,4624)
r(35,58130,19,231,4625)
r(47,34083,19,231,4626)
r(75,54171,19,231,4627)
r(10,18277,19,231,4628)
r(57,12810,19,231,4629)
r(9,34154,19,231,4630)
w(61,38183,19,231,4631)
w(54,38184,19,231,4632)
w(31,38185,19,231,4633)
w(73,38186,19,231,4634)
w(70,38187,19,231,4635)
w(35,38188,19,231,4636)
w(91,38189,19,231,4637)
w(74,38190,19,231,4638)
w(95,38191,19,231,4639)
r(43,56104,19,232,4640)
r(92,46180,19,232,4641)
r(14,36205,19,232,4642)
r(65,52198,19,232,4643)
r(91,38189,19,232,4644)
r(12,12805,19,232,4645)
r(17,34107,19,232,4646)
r(30,36121,19,232,4647)
r(17,34107,19,232,4648)
r(95,38191,19,232,4649)
r(97,58149,19,232,4650)
r(31,38185,19,232,4651)
r(70,38187,19,232,4652)
r(95,38191,19,232,4653)
r(8,36165,19,232,4654)
r(70,38187,19,232,4655)
r(2,34175,19,232,4656)
r(77,16217,19,232,4657)
r(12,12805,19,232,4658)
r(26,46191,19,232,4659)
r(66,36208,19,233,4660)
r(26,46191,19,233,4661)
r(60,36197,19,233,4662)
r(26,46191,19,233,4663)
r(21,52204,19,233,4664)
r(49,34157,19,233,4665)
r(10,18277,19,233,4666)
r(29,36179,19,233,4667)
r(22,46182,19,233,4668)
r(23,34171,19,233,4669)
r(71,36203,19,233,4670)
r(22,46182,19,233,4671)
r(44,48001,19,233,4672)
r(95,38191,19,233,4673)
r(98,12797,19,233,4674)
r(5,36185,19,233,4675)
r(89,54166,19,233,4676)
r(95,38191,19,233,4677)
r(19,16190,19,233,4678)
r(27,18283,19,233,4679)
r(52,36198,19,234,4680)
r(75,16211,19,234,4681)
r(41,36204,19,234,4682)
r(54,38184,19,234,4683)
r(61,38183,19,234,4684)
r(59,18280,19,234,4685)
r(28,36196,19,234,4686)
r(46,36195,19,234,4687)
r(57,16218,19,234,4688)
r(11,42149,19,234,4689)
w(26,38192,19,234,4690)
w(25,38193,19,234,4691)
w(24,38194,19,234,4692)
w(68,38195,19,234,4693)
w(64,38196,19,234,4694)
w(51,38197,19,234,4695)
w(75,38198,19,234,4696)
w(88,38199,19,234,4697)
w(1,38200,19,234,4698)
w(32,38201,19,234,4699)
r(67,34151,19,235,4700)
r(74,38190,19,235,4701)
r(54,38184,19,235,4702)
r(90,36200,19,235,4703)
r(24,38194,19,235,4704)
r(63,58146,19,235,4705)
r(76,34169,19,235,4706)
r(38,52247,19,235,4707)
r(5,36185,19,235,4708)
r(47,48057,19,235,4709)
r(31,38185,19,235,4710)
r(30,36121,19,235,4711)
w(82,38202,19,235,4712)
w(34,38203,19,235,4713)
w(33,38204,19,235,4714)
w(95,38205,19,235,4715)
w(32,38206,19,235,4716)
w(21,38207,19,235,4717)
w(47,38208,19,235,4718)
w(22,38209,19,235,4719)
w(12,38001,19,236,4720)
w(50,38002,19,236,4721)
w(63,38003,19,236,4722)
w(7,38004,19,236,4723)
w(57,38005,19,236,4724)
w(92,38006,19,236,4725)
w(70,38007,19,236,4726)
w(22,38008,19,236,4727)
w(12,38009,19,236,4728)
w(6,38010,19,236,4729)
w(70,38011,19,236,4730)
w(95,38012,19,236,4731)
w(78,38013,19,236,4732)
w(52,38014,19,236,4733)
w(91,38015,19,236,4734)
w(44,38016,19,236,4735)
