w(75,161809,8,187,3759)
r(3,105358,8,188,3760)
r(66,105335,8,188,3761)
r(98,25497,8,188,3762)
r(42,125552,8,188,3763)
r(33,105292,8,188,3764)
r(89,25531,8,188,3765)
r(32,125556,8,188,3766)
r(87,125498,8,188,3767)
w(31,161810,8,188,3768)
w(17,161811,8,188,3769)
w(71,161812,8,188,3770)
w(93,161813,8,188,3771)
w(57,161814,8,188,3772)
w(38,161815,8,188,3773)
w(19,161816,8,188,3774)
w(58,161817,8,188,3775)
w(82,161818,8,188,3776)
w(96,161819,8,188,3777)
w(68,161820,8,188,3778)
w(71,161821,8,188,3779)
w(35,161822,8,189,3780)
w(14,161823,8,189,3781)
w(31,161824,8,189,3782)
w(69,161825,8,189,3783)
w(82,161826,8,189,3784)
w(92,161827,8,189,3785)
w(79,161828,8,189,3786)
w(75,161829,8,189,3787)
w(21,161830,8,189,3788)
w(78,161831,8,189,3789)
w(83,161832,8,189,3790)
w(16,161833,8,189,3791)
w(56,161834,8,189,3792)
w(77,161835,8,189,3793)
w(33,161836,8,189,3794)
w(52,161837,8,189,3795)
w(16,161838,8,189,3796)
w(46,161839,8,189,3797)
w(77,161840,8,189,3798)
w(8,161841,8,189,3799)
r(73,105394,8,190,3800)
r(54,125600,8,190,3801)
r(81,125567,8,190,3802)
r(23,125569,8,190,3803)
r(48,125585,8,190,3804)
r(6,105395,8,190,3805)
r(2,105388,8,190,3806)
r(46,25557,8,190,3807)
r(50,105412,8,190,3808)
r(59,105402,8,190,3809)
r(97,125622,8,190,3810)
r(20,125614,8,190,3811)
r(3,105370,8,190,3812)
r(26,125501,8,190,3813)
r(32,125587,8,190,3814)
r(43,125601,8,190,3815)
r(12,125580,8,190,3816)
r(44,125617,8,190,3817)
r(99,105408,8,190,3818)
r(66,105406,8,190,3819)
r(68,25573,8,191,3820)
r(89,105421,8,191,3821)
r(27,105419,8,191,3822)
r(38,105386,8,191,3823)
r(27,105419,8,191,3824)
r(23,125569,8,191,3825)
r(50,105412,8,191,3826)
r(53,125584,8,191,3827)
r(93,105390,8,191,3828)
r(29,125611,8,191,3829)
r(23,125569,8,191,3830)
r(21,125589,8,191,3831)
r(59,105402,8,191,3832)
r(86,25596,8,191,3833)
r(42,125552,8,191,3834)
r(34,125583,8,191,3835)
r(66,105406,8,191,3836)
r(57,105389,8,191,3837)
r(99,105408,8,191,3838)
r(61,105323,8,191,3839)
r(26,125501,8,192,3840)
r(18,125606,8,192,3841)
r(8,125549,8,192,3842)
r(84,105377,8,192,3843)
r(31,125619,8,192,3844)
r(89,105421,8,192,3845)
r(85,125621,8,192,3846)
r(47,125598,8,192,3847)
r(58,105420,8,192,3848)
r(68,25573,8,192,3849)
w(41,161842,8,192,3850)
w(21,161843,8,192,3851)
w(60,161844,8,192,3852)
w(50,161845,8,192,3853)
w(57,161846,8,192,3854)
w(27,161847,8,192,3855)
w(57,161848,8,192,3856)
w(34,161849,8,192,3857)
w(37,161850,8,192,3858)
w(13,161851,8,192,3859)
r(54,25628,8,193,3860)
r(38,25629,8,193,3861)
r(10,25621,8,193,3862)
r(96,125664,8,193,3863)
r(71,105457,8,193,3864)
r(91,25594,8,193,3865)
r(28,25631,8,193,3866)
r(31,125627,8,193,3867)
r(43,25632,8,193,3868)
r(54,25628,8,193,3869)
w(0,161852,8,193,3870)
w(67,161853,8,193,3871)
w(64,161854,8,193,3872)
w(44,161855,8,193,3873)
w(23,161856,8,193,3874)
w(15,161857,8,193,3875)
w(62,161858,8,193,3876)
w(19,161859,8,193,3877)
w(89,161860,8,193,3878)
w(62,161861,8,193,3879)
r(35,125669,8,194,3880)
r(58,25689,8,194,3881)
r(82,105513,8,194,3882)
r(39,125681,8,194,3883)
r(15,125680,8,194,3884)
r(41,105425,8,194,3885)
r(86,25673,8,194,3886)
r(2,25686,8,194,3887)
r(14,105453,8,194,3888)
r(35,125669,8,194,3889)
w(77,161862,8,194,3890)
w(90,161863,8,194,3891)
w(30,161864,8,194,3892)
w(20,161865,8,194,3893)
w(5,161866,8,194,3894)
w(97,161867,8,194,3895)
w(24,161868,8,194,3896)
w(6,161869,8,194,3897)
w(20,161870,8,194,3898)
w(85,161871,8,194,3899)
r(8,105494,8,195,3900)
r(19,105536,8,195,3901)
r(42,105561,8,195,3902)
r(41,125740,8,195,3903)
r(85,105547,8,195,3904)
r(0,125712,8,195,3905)
r(86,125755,8,195,3906)
r(58,125739,8,195,3907)
r(39,25736,8,195,3908)
r(50,125737,8,195,3909)
r(45,105546,8,195,3910)
w(59,161872,8,195,3911)
w(63,161873,8,195,3912)
w(89,161874,8,195,3913)
w(77,161875,8,195,3914)
w(82,161876,8,195,3915)
w(62,161877,8,195,3916)
w(85,161878,8,195,3917)
w(54,161879,8,195,3918)
w(10,161880,8,195,3919)
r(0,125712,8,196,3920)
r(97,125766,8,196,3921)
r(53,105531,8,196,3922)
r(50,25792,8,196,3923)
r(91,25774,8,196,3924)
r(81,25633,8,196,3925)
r(44,105551,8,196,3926)
r(35,125767,8,196,3927)
r(33,25800,8,196,3928)
r(48,105571,8,196,3929)
r(87,125774,8,196,3930)
w(11,161881,8,196,3931)
w(81,161882,8,196,3932)
w(40,161883,8,196,3933)
w(89,161884,8,196,3934)
w(79,161885,8,196,3935)
w(59,161886,8,196,3936)
w(0,161887,8,196,3937)
w(18,161888,8,196,3938)
w(78,161889,8,196,3939)
r(44,125794,8,197,3940)
r(96,125779,8,197,3941)
r(79,25826,8,197,3942)
r(93,105649,8,197,3943)
r(82,125802,8,197,3944)
r(94,125801,8,197,3945)
r(73,105666,8,197,3946)
r(40,105663,8,197,3947)
r(27,105559,8,197,3948)
r(91,25774,8,197,3949)
r(32,105655,8,197,3950)
r(80,105664,8,197,3951)
r(40,105663,8,197,3952)
r(95,105598,8,197,3953)
w(21,161890,8,197,3954)
w(8,161891,8,197,3955)
w(65,161892,8,197,3956)
w(15,161893,8,197,3957)
w(83,161894,8,197,3958)
w(94,161895,8,197,3959)
w(76,161896,8,198,3960)
w(33,161897,8,198,3961)
w(86,161898,8,198,3962)
w(98,161899,8,198,3963)
w(20,161900,8,198,3964)
w(35,161901,8,198,3965)
w(13,161902,8,198,3966)
w(51,161903,8,198,3967)
w(33,161904,8,198,3968)
w(77,161905,8,198,3969)
w(59,161906,8,198,3970)
w(5,161907,8,198,3971)
w(35,161908,8,198,3972)
w(99,161909,8,198,3973)
w(39,161910,8,198,3974)
w(58,161911,8,198,3975)
w(71,161912,8,198,3976)
w(0,161913,8,198,3977)
w(0,161914,8,198,3978)
w(11,161915,8,198,3979)
w(24,161916,8,199,3980)
w(75,161917,8,199,3981)
w(33,161918,8,199,3982)
w(87,161919,8,199,3983)
w(34,161920,8,199,3984)
w(49,161921,8,199,3985)
w(11,161922,8,199,3986)
w(25,161923,8,199,3987)
w(35,161924,8,199,3988)
w(11,161925,8,199,3989)
w(58,161926,8,199,3990)
w(38,161927,8,199,3991)
w(79,161928,8,199,3992)
w(88,161929,8,199,3993)
w(20,161930,8,199,3994)
w(68,161931,8,199,3995)
w(70,161932,8,199,3996)
w(28,161933,8,199,3997)
w(91,161934,8,199,3998)
w(45,161935,8,199,3999)
w(16,161936,8,200,4000)
w(59,161937,8,200,4001)
w(90,161938,8,200,4002)
w(83,161939,8,200,4003)
w(9,161940,8,200,4004)
w(12,161941,8,200,4005)
w(64,161942,8,200,4006)
w(99,161943,8,200,4007)
w(85,161944,8,200,4008)
w(76,161945,8,200,4009)
w(89,161946,8,200,4010)
w(14,161947,8,200,4011)
w(56,161948,8,200,4012)
w(89,161949,8,200,4013)
w(52,161950,8,200,4014)
w(96,161951,8,200,4015)
w(69,161952,8,200,4016)
w(93,161953,8,200,4017)
w(41,161954,8,200,4018)
w(58,161955,8,200,4019)
r(24,125868,8,201,4020)
r(62,105682,8,201,4021)
r(32,25894,8,201,4022)
r(7,105763,8,201,4023)
r(65,25929,8,201,4024)
r(66,125896,8,201,4025)
r(48,105765,8,201,4026)
w(1,161956,8,201,4027)
w(11,161957,8,201,4028)
w(27,161958,8,201,4029)
w(14,161959,8,201,4030)
w(85,161960,8,201,4031)
w(3,161961,8,201,4032)
w(10,161962,8,201,4033)
w(94,161963,8,201,4034)
w(87,161964,8,201,4035)
w(28,161965,8,201,4036)
w(58,161966,8,201,4037)
w(3,161967,8,201,4038)
w(97,161968,8,201,4039)
r(91,105760,8,202,4040)
r(80,125914,8,202,4041)
r(23,105737,8,202,4042)
r(6,25936,8,202,4043)
r(92,105707,8,202,4044)
r(83,125891,8,202,4045)
r(40,25925,8,202,4046)
r(11,125888,8,202,4047)
w(61,161969,8,202,4048)
w(67,161970,8,202,4049)
w(61,161971,8,202,4050)
w(70,161972,8,202,4051)
w(95,161973,8,202,4052)
w(38,161974,8,202,4053)
w(69,161975,8,202,4054)
w(75,161976,8,202,4055)
w(9,161977,8,202,4056)
w(22,161978,8,202,4057)
w(14,161979,8,202,4058)
w(75,161980,8,202,4059)
w(82,161981,8,203,4060)
w(75,161982,8,203,4061)
w(57,161983,8,203,4062)
w(68,161984,8,203,4063)
w(1,161985,8,203,4064)
w(23,161986,8,203,4065)
w(69,161987,8,203,4066)
w(50,161988,8,203,4067)
w(11,161989,8,203,4068)
w(90,161990,8,203,4069)
w(72,161991,8,203,4070)
w(86,161992,8,203,4071)
w(51,161993,8,203,4072)
w(92,161994,8,203,4073)
w(55,161995,8,203,4074)
w(14,161996,8,203,4075)
w(14,161997,8,203,4076)
w(60,161998,8,203,4077)
w(84,161999,8,203,4078)
w(24,162000,8,203,4079)
r(19,125978,8,204,4080)
r(55,125984,8,204,4081)
r(77,105821,8,204,4082)
r(61,105842,8,204,4083)
r(59,25993,8,204,4084)
r(57,105822,8,204,4085)
r(31,105826,8,204,4086)
r(74,125977,8,204,4087)
r(64,125989,8,204,4088)
r(37,126001,8,204,4089)
r(20,26007,8,204,4090)
r(58,125950,8,204,4091)
r(21,25953,8,204,4092)
r(98,25895,8,204,4093)
r(22,105848,8,204,4094)
r(56,26013,8,204,4095)
r(42,105837,8,204,4096)
r(98,25895,8,204,4097)
r(74,125977,8,204,4098)
r(43,125955,8,204,4099)
r(94,126003,8,205,4100)
r(50,25998,8,205,4101)
r(85,105836,8,205,4102)
r(4,25966,8,205,4103)
r(75,105839,8,205,4104)
r(22,105848,8,205,4105)
r(74,125977,8,205,4106)
r(67,105807,8,205,4107)
r(8,125995,8,205,4108)
r(78,105805,8,205,4109)
r(19,125978,8,205,4110)
r(13,125963,8,205,4111)
r(78,105805,8,205,4112)
w(27,162001,8,205,4113)
w(7,162002,8,205,4114)
w(36,162003,8,205,4115)
w(66,162004,8,205,4116)
w(59,162005,8,205,4117)
w(63,162006,8,205,4118)
w(17,162007,8,205,4119)
r(82,126007,8,206,4120)
r(91,126028,8,206,4121)
r(47,126012,8,206,4122)
r(54,126033,8,206,4123)
r(14,26019,8,206,4124)
r(17,26026,8,206,4125)
r(1,26028,8,206,4126)
r(9,26036,8,206,4127)
r(77,26035,8,206,4128)
r(31,105826,8,206,4129)
w(40,162008,8,206,4130)
w(79,162009,8,206,4131)
w(49,162010,8,206,4132)
w(36,162011,8,206,4133)
w(84,162012,8,206,4134)
w(50,162013,8,206,4135)
w(64,162014,8,206,4136)
w(42,162015,8,206,4137)
w(6,162016,8,206,4138)
w(87,162017,8,206,4139)
r(75,126047,8,207,4140)
r(75,126047,8,207,4141)
r(62,26049,8,207,4142)
r(77,26052,8,207,4143)
r(90,26082,8,207,4144)
r(24,105907,8,207,4145)
r(67,105807,8,207,4146)
w(97,162018,8,207,4147)
w(64,162019,8,207,4148)
w(30,162020,8,207,4149)
w(40,162021,8,207,4150)
w(53,162022,8,207,4151)
w(43,162023,8,207,4152)
w(45,162024,8,207,4153)
w(69,162025,8,207,4154)
w(14,162026,8,207,4155)
w(46,162027,8,207,4156)
w(51,162028,8,207,4157)
w(5,162029,8,207,4158)
w(94,162030,8,207,4159)
r(90,105944,8,208,4160)
r(85,126093,8,208,4161)
r(59,126082,8,208,4162)
r(62,126106,8,208,4163)
r(4,105869,8,208,4164)
r(17,105934,8,208,4165)
r(89,126107,8,208,4166)
r(17,105934,8,208,4167)
r(38,26123,8,208,4168)
r(59,126082,8,208,4169)
r(73,105901,8,208,4170)
r(26,105942,8,208,4171)
w(79,162031,8,208,4172)
w(54,162032,8,208,4173)
w(2,162033,8,208,4174)
w(18,162034,8,208,4175)
w(3,162035,8,208,4176)
w(83,162036,8,208,4177)
w(98,162037,8,208,4178)
w(45,162038,8,208,4179)
w(21,162039,8,209,4180)
w(61,162040,8,209,4181)
w(28,162041,8,209,4182)
w(64,162042,8,209,4183)
w(93,162043,8,209,4184)
w(98,162044,8,209,4185)
w(91,162045,8,209,4186)
w(16,162046,8,209,4187)
w(75,162047,8,209,4188)
w(57,162048,8,209,4189)
w(17,162049,8,209,4190)
w(84,162050,8,209,4191)
w(7,162051,8,209,4192)
w(35,162052,8,209,4193)
w(50,162053,8,209,4194)
w(28,162054,8,209,4195)
w(33,162055,8,209,4196)
w(81,162056,8,209,4197)
w(14,162057,8,209,4198)
w(61,162058,8,209,4199)
r(76,126207,8,210,4200)
r(90,26192,8,210,4201)
r(6,26150,8,210,4202)
r(92,26168,8,210,4203)
r(49,126166,8,210,4204)
r(55,126209,8,210,4205)
r(95,26181,8,210,4206)
r(89,26178,8,210,4207)
r(34,26172,8,210,4208)
w(68,162059,8,210,4209)
w(97,162060,8,210,4210)
w(69,162061,8,210,4211)
w(29,162062,8,210,4212)
w(13,162063,8,210,4213)
w(66,162064,8,210,4214)
w(80,162065,8,210,4215)
w(20,162066,8,210,4216)
w(73,162067,8,210,4217)
w(5,162068,8,210,4218)
w(45,162069,8,210,4219)
r(78,126180,8,211,4220)
r(16,106055,8,211,4221)
r(11,26138,8,211,4222)
r(62,126210,8,211,4223)
r(92,106044,8,211,4224)
r(84,106045,8,211,4225)
r(66,26184,8,211,4226)
w(51,162070,8,211,4227)
w(88,162071,8,211,4228)
w(76,162072,8,211,4229)
w(73,162073,8,211,4230)
w(42,162074,8,211,4231)
w(44,162075,8,211,4232)
w(81,162076,8,211,4233)
w(29,162077,8,211,4234)
w(36,162078,8,211,4235)
w(50,162079,8,211,4236)
w(84,162080,8,211,4237)
w(38,162081,8,211,4238)
w(60,162082,8,211,4239)
w(34,162083,8,212,4240)
w(19,162084,8,212,4241)
w(20,162085,8,212,4242)
w(36,162086,8,212,4243)
w(46,162087,8,212,4244)
w(1,162088,8,212,4245)
w(50,162089,8,212,4246)
w(45,162090,8,212,4247)
w(71,162091,8,212,4248)
w(46,162092,8,212,4249)
w(24,162093,8,212,4250)
w(27,162094,8,212,4251)
w(37,162095,8,212,4252)
w(45,162096,8,212,4253)
w(66,162097,8,212,4254)
w(59,162098,8,212,4255)
w(72,162099,8,212,4256)
w(49,162100,8,212,4257)
w(12,162101,8,212,4258)
w(32,162102,8,212,4259)
r(71,126231,8,213,4260)
r(14,26244,8,213,4261)
r(11,126261,8,213,4262)
r(55,106050,8,213,4263)
r(35,26251,8,213,4264)
r(58,26196,8,213,4265)
r(11,126261,8,213,4266)
r(78,106091,8,213,4267)
r(48,126249,8,213,4268)
r(11,126261,8,213,4269)
r(75,26221,8,213,4270)
r(88,26166,8,213,4271)
w(27,162103,8,213,4272)
w(77,162104,8,213,4273)
w(62,162105,8,213,4274)
w(40,162106,8,213,4275)
w(69,162107,8,213,4276)
w(19,162108,8,213,4277)
w(83,162109,8,213,4278)
w(33,162110,8,213,4279)
w(50,162111,8,214,4280)
w(53,162112,8,214,4281)
w(52,162113,8,214,4282)
w(60,162114,8,214,4283)
w(45,162115,8,214,4284)
w(55,162116,8,214,4285)
w(1,162117,8,214,4286)
w(11,162118,8,214,4287)
w(1,162119,8,214,4288)
w(91,162120,8,214,4289)
w(12,162121,8,214,4290)
w(27,162122,8,214,4291)
w(22,162123,8,214,4292)
w(71,162124,8,214,4293)
w(87,162125,8,214,4294)
w(32,162126,8,214,4295)
w(15,162127,8,214,4296)
w(46,162128,8,214,4297)
w(48,162129,8,214,4298)
w(6,162130,8,214,4299)
w(42,162131,8,215,4300)
w(72,162132,8,215,4301)
w(9,162133,8,215,4302)
w(61,162134,8,215,4303)
w(59,162135,8,215,4304)
w(59,162136,8,215,4305)
w(12,162137,8,215,4306)
w(27,162138,8,215,4307)
w(61,162139,8,215,4308)
w(52,162140,8,215,4309)
w(34,162141,8,215,4310)
w(85,162142,8,215,4311)
w(71,162143,8,215,4312)
w(84,162144,8,215,4313)
w(50,162145,8,215,4314)
w(16,162146,8,215,4315)
w(52,162147,8,215,4316)
w(65,162148,8,215,4317)
w(17,162149,8,215,4318)
w(83,162150,8,215,4319)
w(17,162151,8,216,4320)
w(74,162152,8,216,4321)
w(30,162153,8,216,4322)
w(62,162154,8,216,4323)
w(8,162155,8,216,4324)
w(70,162156,8,216,4325)
w(64,162157,8,216,4326)
w(34,162158,8,216,4327)
w(28,162159,8,216,4328)
w(52,162160,8,216,4329)
w(96,162161,8,216,4330)
w(55,162162,8,216,4331)
w(12,162163,8,216,4332)
w(13,162164,8,216,4333)
w(45,162165,8,216,4334)
w(93,162166,8,216,4335)
w(36,162167,8,216,4336)
w(11,162168,8,216,4337)
w(63,162169,8,216,4338)
w(5,162170,8,216,4339)
r(39,26431,8,217,4340)
r(95,106185,8,217,4341)
r(42,126378,8,217,4342)
r(51,26374,8,217,4343)
r(4,26392,8,217,4344)
r(23,126406,8,217,4345)
r(2,26429,8,217,4346)
r(76,106229,8,217,4347)
r(51,26374,8,217,4348)
r(6,26400,8,217,4349)
r(3,26406,8,217,4350)
r(13,106209,8,217,4351)
r(79,26430,8,217,4352)
r(90,106215,8,217,4353)
r(66,26434,8,217,4354)
r(68,26426,8,217,4355)
r(92,26415,8,217,4356)
r(3,26406,8,217,4357)
r(42,126378,8,217,4358)
r(35,26436,8,217,4359)
r(1,126346,8,218,4360)
r(94,106233,8,218,4361)
r(27,106224,8,218,4362)
r(72,126395,8,218,4363)
r(37,26377,8,218,4364)
r(3,26406,8,218,4365)
r(50,126394,8,218,4366)
r(60,106125,8,218,4367)
r(67,26266,8,218,4368)
r(74,26421,8,218,4369)
r(53,26346,8,218,4370)
w(83,162171,8,218,4371)
w(56,162172,8,218,4372)
w(29,162173,8,218,4373)
w(93,162174,8,218,4374)
w(57,162175,8,218,4375)
w(42,162176,8,218,4376)
w(80,162177,8,218,4377)
w(66,162178,8,218,4378)
w(70,162179,8,218,4379)
r(16,106219,8,219,4380)
r(40,126414,8,219,4381)
r(63,126405,8,219,4382)
r(10,126401,8,219,4383)
r(78,26389,8,219,4384)
r(64,26417,8,219,4385)
r(72,126395,8,219,4386)
r(50,126394,8,219,4387)
r(79,26430,8,219,4388)
r(40,126414,8,219,4389)
r(75,26382,8,219,4390)
r(15,106211,8,219,4391)
r(86,106193,8,219,4392)
w(17,162180,8,219,4393)
w(68,162181,8,219,4394)
w(87,162182,8,219,4395)
w(65,162183,8,219,4396)
w(74,162184,8,219,4397)
w(5,162185,8,219,4398)
w(52,162186,8,219,4399)
r(87,126375,8,220,4400)
r(42,126378,8,220,4401)
r(42,126378,8,220,4402)
r(47,126384,8,220,4403)
r(49,126403,8,220,4404)
r(57,126419,8,220,4405)
r(75,26382,8,220,4406)
r(92,26415,8,220,4407)
r(19,126408,8,220,4408)
w(70,162187,8,220,4409)
w(48,162188,8,220,4410)
w(10,162189,8,220,4411)
w(54,162190,8,220,4412)
w(5,162191,8,220,4413)
w(45,162192,8,220,4414)
w(4,162193,8,220,4415)
w(16,162194,8,220,4416)
w(58,162195,8,220,4417)
w(78,162196,8,220,4418)
w(31,162197,8,220,4419)
w(77,162198,8,221,4420)
w(22,162199,8,221,4421)
w(16,162200,8,221,4422)
w(32,162201,8,221,4423)
w(37,162202,8,221,4424)
w(8,162203,8,221,4425)
w(29,162204,8,221,4426)
w(26,162205,8,221,4427)
w(99,162206,8,221,4428)
w(74,162207,8,221,4429)
w(69,162208,8,221,4430)
w(3,162209,8,221,4431)
w(40,162210,8,221,4432)
w(10,162211,8,221,4433)
w(48,162212,8,221,4434)
w(2,162213,8,221,4435)
w(63,162214,8,221,4436)
w(1,162215,8,221,4437)
w(34,162216,8,221,4438)
w(33,162217,8,221,4439)
r(38,126541,8,222,4440)
r(50,106359,8,222,4441)
r(64,126557,8,222,4442)
r(83,126434,8,222,4443)
r(12,106384,8,222,4444)
r(26,106383,8,222,4445)
r(54,106352,8,222,4446)
r(48,26547,8,222,4447)
r(50,106359,8,222,4448)
r(52,126559,8,222,4449)
r(1,106289,8,222,4450)
r(82,106376,8,222,4451)
r(62,106336,8,222,4452)
r(50,106359,8,222,4453)
r(60,26534,8,222,4454)
r(70,106291,8,222,4455)
r(1,106289,8,222,4456)
r(93,106386,8,222,4457)
r(77,126558,8,222,4458)
r(19,126546,8,222,4459)
r(97,26474,8,223,4460)
r(38,126541,8,223,4461)
r(45,106364,8,223,4462)
r(47,106371,8,223,4463)
r(24,126527,8,223,4464)
r(97,26474,8,223,4465)
r(12,106384,8,223,4466)
r(78,106372,8,223,4467)
r(63,106388,8,223,4468)
r(30,126547,8,223,4469)
r(60,26534,8,223,4470)
w(37,162218,8,223,4471)
w(99,162219,8,223,4472)
w(39,162220,8,223,4473)
w(37,162221,8,223,4474)
w(34,162222,8,223,4475)
w(65,162223,8,223,4476)
w(18,162224,8,223,4477)
w(81,162225,8,223,4478)
w(10,162226,8,223,4479)
r(77,126558,8,224,4480)
r(88,106370,8,224,4481)
r(18,26545,8,224,4482)
r(37,26535,8,224,4483)
r(48,26547,8,224,4484)
r(19,126546,8,224,4485)
r(24,126527,8,224,4486)
w(15,162227,8,224,4487)
w(20,162228,8,224,4488)
w(5,162229,8,224,4489)
w(35,162230,8,224,4490)
w(80,162231,8,224,4491)
w(40,162232,8,224,4492)
w(50,162233,8,224,4493)
w(20,162234,8,224,4494)
w(89,162235,8,224,4495)
w(96,162236,8,224,4496)
w(52,162237,8,224,4497)
w(54,162238,8,224,4498)
w(84,162239,8,224,4499)
r(52,126559,8,225,4500)
r(62,106336,8,225,4501)
r(64,126557,8,225,4502)
r(88,106370,8,225,4503)
r(36,26517,8,225,4504)
r(30,126547,8,225,4505)
r(4,26533,8,225,4506)
r(54,106352,8,225,4507)
r(50,126568,8,225,4508)
w(21,162240,8,225,4509)
w(50,162241,8,225,4510)
w(42,162242,8,225,4511)
w(18,162243,8,225,4512)
w(49,162244,8,225,4513)
w(18,162245,8,225,4514)
w(21,162246,8,225,4515)
w(5,162247,8,225,4516)
w(13,162248,8,225,4517)
w(40,162249,8,225,4518)
w(69,162250,8,225,4519)
r(35,26652,8,226,4520)
r(86,26562,8,226,4521)
r(79,126626,8,226,4522)
r(65,26630,8,226,4523)
r(72,106431,8,226,4524)
r(97,26611,8,226,4525)
r(13,26654,8,226,4526)
r(38,126604,8,226,4527)
w(44,162251,8,226,4528)
w(2,162252,8,226,4529)
w(18,162253,8,226,4530)
w(45,162254,8,226,4531)
w(25,162255,8,226,4532)
w(79,162256,8,226,4533)
w(51,162257,8,226,4534)
w(76,162258,8,226,4535)
w(32,162259,8,226,4536)
w(95,162260,8,226,4537)
w(6,162261,8,226,4538)
w(80,162262,8,226,4539)
r(3,26658,8,227,4540)
r(3,26658,8,227,4541)
r(19,26731,8,227,4542)
r(2,106503,8,227,4543)
r(9,126679,8,227,4544)
r(63,126656,8,227,4545)
r(57,106465,8,227,4546)
r(28,26722,8,227,4547)
r(0,126672,8,227,4548)
r(12,126677,8,227,4549)
r(60,126659,8,227,4550)
r(33,126639,8,227,4551)
r(62,26743,8,227,4552)
r(86,106491,8,227,4553)
r(75,26705,8,227,4554)
r(8,26711,8,227,4555)
r(87,126687,8,227,4556)
r(40,126681,8,227,4557)
r(16,26712,8,227,4558)
r(61,26740,8,227,4559)
r(30,106521,8,228,4560)
r(70,106472,8,228,4561)
r(53,126670,8,228,4562)
r(76,106507,8,228,4563)
r(72,106513,8,228,4564)
r(2,106503,8,228,4565)
r(41,106488,8,228,4566)
r(19,26731,8,228,4567)
w(28,162263,8,228,4568)
w(29,162264,8,228,4569)
w(66,162265,8,228,4570)
w(83,162266,8,228,4571)
w(30,162267,8,228,4572)
w(3,162268,8,228,4573)
w(69,162269,8,228,4574)
w(33,162270,8,228,4575)
w(8,162271,8,228,4576)
w(57,162272,8,228,4577)
w(0,162273,8,228,4578)
w(4,162274,8,228,4579)
r(15,106561,8,229,4580)
r(21,106596,8,229,4581)
r(1,126699,8,229,4582)
r(41,126753,8,229,4583)
r(83,126759,8,229,4584)
r(87,106629,8,229,4585)
r(73,26675,8,229,4586)
r(35,106597,8,229,4587)
r(46,26816,8,229,4588)
r(10,26817,8,229,4589)
w(42,162275,8,229,4590)
w(62,162276,8,229,4591)
w(53,162277,8,229,4592)
w(3,162278,8,229,4593)
w(44,162279,8,229,4594)
w(55,162280,8,229,4595)
w(81,162281,8,229,4596)
w(26,162282,8,229,4597)
w(77,162283,8,229,4598)
w(12,162284,8,229,4599)
r(16,106613,8,230,4600)
r(72,26812,8,230,4601)
r(84,126749,8,230,4602)
r(26,126761,8,230,4603)
r(85,26837,8,230,4604)
r(98,106615,8,230,4605)
r(17,126703,8,230,4606)
r(52,26756,8,230,4607)
r(73,26675,8,230,4608)
r(6,126739,8,230,4609)
r(35,26838,8,230,4610)
r(76,26805,8,230,4611)
r(18,26790,8,230,4612)
w(60,162285,8,230,4613)
w(67,162286,8,230,4614)
w(31,162287,8,230,4615)
w(64,162288,8,230,4616)
w(26,162289,8,230,4617)
w(16,162290,8,230,4618)
w(46,162291,8,230,4619)
r(36,106546,8,231,4620)
r(16,126778,8,231,4621)
r(69,106602,8,231,4622)
r(40,126724,8,231,4623)
r(24,106599,8,231,4624)
r(91,26828,8,231,4625)
r(41,126753,8,231,4626)
r(91,26828,8,231,4627)
r(72,26812,8,231,4628)
r(75,106562,8,231,4629)
r(76,26805,8,231,4630)
r(18,126776,8,231,4631)
r(86,106572,8,231,4632)
w(92,162292,8,231,4633)
w(35,162293,8,231,4634)
w(24,162294,8,231,4635)
w(7,162295,8,231,4636)
w(43,162296,8,231,4637)
w(43,162297,8,231,4638)
w(3,162298,8,231,4639)
w(47,162299,8,232,4640)
w(25,162300,8,232,4641)
w(29,162301,8,232,4642)
w(67,162302,8,232,4643)
w(31,162303,8,232,4644)
w(32,162304,8,232,4645)
w(56,162305,8,232,4646)
w(98,162306,8,232,4647)
w(76,162307,8,232,4648)
w(83,162308,8,232,4649)
w(61,162309,8,232,4650)
w(69,162310,8,232,4651)
w(44,162311,8,232,4652)
w(27,162312,8,232,4653)
w(0,162313,8,232,4654)
w(27,162314,8,232,4655)
w(60,162315,8,232,4656)
w(62,162316,8,232,4657)
w(40,162317,8,232,4658)
w(0,162318,8,232,4659)
w(59,162319,8,233,4660)
w(95,162320,8,233,4661)
w(77,162321,8,233,4662)
w(29,162322,8,233,4663)
w(41,162323,8,233,4664)
w(85,162324,8,233,4665)
w(55,162325,8,233,4666)
w(53,162326,8,233,4667)
w(13,162327,8,233,4668)
w(56,162328,8,233,4669)
w(19,162329,8,233,4670)
w(74,162330,8,233,4671)
w(79,162331,8,233,4672)
w(64,162332,8,233,4673)
w(10,162333,8,233,4674)
w(88,162334,8,233,4675)
w(70,162335,8,233,4676)
w(4,162336,8,233,4677)
w(7,162337,8,233,4678)
w(18,162338,8,233,4679)
r(52,126802,8,234,4680)
r(91,126797,8,234,4681)
r(50,126792,8,234,4682)
r(41,126753,8,234,4683)
r(90,126782,8,234,4684)
r(14,106654,8,234,4685)
r(49,106625,8,234,4686)
r(95,106648,8,234,4687)
r(81,106650,8,234,4688)
w(28,162339,8,234,4689)
w(83,162340,8,234,4690)
w(48,162341,8,234,4691)
