r(3,21715,4,50,1002)
r(9,21745,4,50,1003)
r(86,121598,4,50,1004)
r(87,101554,4,50,1005)
r(20,21719,4,50,1006)
r(93,101503,4,50,1007)
r(37,101541,4,50,1008)
r(60,101544,4,50,1009)
r(12,121785,4,50,1010)
r(67,101501,4,50,1011)
r(33,101452,4,50,1012)
r(63,121767,4,50,1013)
r(1,101474,4,50,1014)
w(56,80494,4,50,1015)
w(57,80495,4,50,1016)
w(0,80496,4,50,1017)
w(68,80497,4,50,1018)
w(34,80498,4,50,1019)
r(36,101575,4,51,1020)
r(75,21717,4,51,1021)
r(91,21720,4,51,1022)
r(75,21717,4,51,1023)
r(88,21696,4,51,1024)
r(87,101554,4,51,1025)
r(21,101598,4,51,1026)
r(24,21701,4,51,1027)
r(54,21737,4,51,1028)
r(45,121812,4,51,1029)
r(93,101503,4,51,1030)
w(59,80499,4,51,1031)
w(97,80500,4,51,1032)
w(19,80501,4,51,1033)
w(71,80502,4,51,1034)
w(48,80503,4,51,1035)
w(18,80504,4,51,1036)
w(95,80505,4,51,1037)
w(63,80506,4,51,1038)
w(82,80507,4,51,1039)
r(87,101554,4,52,1040)
r(44,101595,4,52,1041)
r(69,21598,4,52,1042)
r(87,101554,4,52,1043)
r(36,101575,4,52,1044)
r(36,101575,4,52,1045)
r(21,101598,4,52,1046)
r(68,101583,4,52,1047)
r(15,101571,4,52,1048)
r(29,121814,4,52,1049)
r(6,101589,4,52,1050)
r(6,101589,4,52,1051)
w(20,80508,4,52,1052)
w(25,80509,4,52,1053)
w(22,80510,4,52,1054)
w(47,80511,4,52,1055)
w(29,80512,4,52,1056)
w(56,80513,4,52,1057)
w(83,80514,4,52,1058)
w(27,80515,4,52,1059)
w(69,80516,4,53,1060)
w(70,80517,4,53,1061)
w(12,80518,4,53,1062)
w(19,80519,4,53,1063)
w(77,80520,4,53,1064)
w(11,80521,4,53,1065)
w(23,80522,4,53,1066)
w(90,80523,4,53,1067)
w(83,80524,4,53,1068)
w(41,80525,4,53,1069)
w(56,80526,4,53,1070)
w(78,80527,4,53,1071)
w(60,80528,4,53,1072)
w(18,80529,4,53,1073)
w(25,80530,4,53,1074)
w(96,80531,4,53,1075)
w(9,80532,4,53,1076)
w(83,80533,4,53,1077)
w(11,80534,4,53,1078)
w(44,80535,4,53,1079)
r(17,121893,4,54,1080)
r(10,121900,4,54,1081)
r(52,101635,4,54,1082)
r(37,21810,4,54,1083)
r(84,121936,4,54,1084)
r(84,121936,4,54,1085)
r(74,121928,4,54,1086)
r(41,121924,4,54,1087)
r(9,21830,4,54,1088)
r(20,21833,4,54,1089)
r(45,101726,4,54,1090)
r(67,121859,4,54,1091)
r(3,121931,4,54,1092)
r(53,101692,4,54,1093)
r(61,121843,4,54,1094)
r(56,21734,4,54,1095)
r(12,101731,4,54,1096)
r(65,121914,4,54,1097)
r(56,21734,4,54,1098)
r(43,101661,4,54,1099)
w(94,80536,4,55,1100)
w(38,80537,4,55,1101)
w(40,80538,4,55,1102)
w(87,80539,4,55,1103)
w(98,80540,4,55,1104)
w(50,80541,4,55,1105)
w(91,80542,4,55,1106)
w(42,80543,4,55,1107)
w(36,80544,4,55,1108)
w(48,80545,4,55,1109)
w(24,80546,4,55,1110)
w(46,80547,4,55,1111)
w(68,80548,4,55,1112)
w(60,80549,4,55,1113)
w(43,80550,4,55,1114)
w(55,80551,4,55,1115)
w(23,80552,4,55,1116)
w(59,80553,4,55,1117)
w(90,80554,4,55,1118)
w(83,80555,4,55,1119)
w(30,80556,4,56,1120)
w(64,80557,4,56,1121)
w(17,80558,4,56,1122)
w(10,80559,4,56,1123)
w(84,80560,4,56,1124)
w(5,80561,4,56,1125)
w(63,80562,4,56,1126)
w(64,80563,4,56,1127)
w(59,80564,4,56,1128)
w(66,80565,4,56,1129)
w(52,80566,4,56,1130)
w(58,80567,4,56,1131)
w(58,80568,4,56,1132)
w(49,80569,4,56,1133)
w(61,80570,4,56,1134)
w(43,80571,4,56,1135)
w(80,80572,4,56,1136)
w(17,80573,4,56,1137)
w(84,80574,4,56,1138)
w(86,80575,4,56,1139)
r(31,101678,4,57,1140)
r(91,21855,4,57,1141)
r(54,121934,4,57,1142)
r(52,101635,4,57,1143)
r(43,101661,4,57,1144)
r(10,121900,4,57,1145)
r(2,121880,4,57,1146)
r(56,21734,4,57,1147)
r(6,21848,4,57,1148)
r(39,21860,4,57,1149)
w(30,80576,4,57,1150)
w(31,80577,4,57,1151)
w(54,80578,4,57,1152)
w(26,80579,4,57,1153)
w(89,80580,4,57,1154)
w(50,80581,4,57,1155)
w(39,80582,4,57,1156)
w(20,80583,4,57,1157)
w(33,80584,4,57,1158)
w(78,80585,4,57,1159)
r(36,21921,4,58,1160)
r(96,101803,4,58,1161)
r(46,101757,4,58,1162)
r(74,121998,4,58,1163)
r(5,121987,4,58,1164)
r(16,101783,4,58,1165)
r(77,122047,4,58,1166)
r(89,21949,4,58,1167)
r(61,101865,4,58,1168)
r(51,21918,4,58,1169)
r(77,122047,4,58,1170)
r(74,121998,4,58,1171)
w(5,80586,4,58,1172)
w(90,80587,4,58,1173)
w(86,80588,4,58,1174)
w(20,80589,4,58,1175)
w(44,80590,4,58,1176)
w(20,80591,4,58,1177)
w(42,80592,4,58,1178)
w(60,80593,4,58,1179)
r(85,101872,4,59,1180)
r(43,21922,4,59,1181)
r(87,122014,4,59,1182)
r(6,21945,4,59,1183)
r(44,121991,4,59,1184)
r(53,21944,4,59,1185)
r(18,122051,4,59,1186)
r(34,101855,4,59,1187)
r(35,121977,4,59,1188)
r(56,101794,4,59,1189)
r(86,101850,4,59,1190)
r(33,21841,4,59,1191)
w(31,80594,4,59,1192)
w(39,80595,4,59,1193)
w(13,80596,4,59,1194)
w(23,80597,4,59,1195)
w(83,80598,4,59,1196)
w(65,80599,4,59,1197)
w(49,80600,4,59,1198)
w(88,80601,4,59,1199)
r(51,102000,4,60,1200)
r(59,101990,4,60,1201)
r(43,101938,4,60,1202)
r(16,22088,4,60,1203)
r(73,122152,4,60,1204)
r(18,122103,4,60,1205)
r(53,101927,4,60,1206)
r(27,22085,4,60,1207)
r(20,102001,4,60,1208)
r(44,22029,4,60,1209)
r(69,101889,4,60,1210)
r(46,101996,4,60,1211)
r(5,122158,4,60,1212)
r(97,22067,4,60,1213)
r(91,21994,4,60,1214)
r(15,22059,4,60,1215)
r(58,122148,4,60,1216)
r(26,21939,4,60,1217)
r(35,122156,4,60,1218)
r(4,22054,4,60,1219)
r(69,101889,4,61,1220)
r(33,22033,4,61,1221)
r(73,122152,4,61,1222)
r(88,122138,4,61,1223)
r(49,22070,4,61,1224)
r(34,102003,4,61,1225)
w(52,80602,4,61,1226)
w(10,80603,4,61,1227)
w(13,80604,4,61,1228)
w(38,80605,4,61,1229)
w(2,80606,4,61,1230)
w(85,80607,4,61,1231)
w(46,80608,4,61,1232)
w(62,80609,4,61,1233)
w(85,80610,4,61,1234)
w(37,80611,4,61,1235)
w(21,80612,4,61,1236)
w(67,80613,4,61,1237)
w(69,80614,4,61,1238)
w(24,80615,4,61,1239)
r(53,22169,4,62,1240)
r(17,122189,4,62,1241)
r(97,122179,4,62,1242)
r(14,22194,4,62,1243)
r(93,22168,4,62,1244)
r(2,122255,4,62,1245)
r(9,102056,4,62,1246)
r(22,22188,4,62,1247)
r(30,22183,4,62,1248)
r(62,122250,4,62,1249)
r(51,102080,4,62,1250)
r(96,22066,4,62,1251)
w(69,80616,4,62,1252)
w(87,80617,4,62,1253)
w(79,80618,4,62,1254)
w(58,80619,4,62,1255)
w(3,80620,4,62,1256)
w(62,80621,4,62,1257)
w(33,80622,4,62,1258)
w(67,80623,4,62,1259)
r(26,22254,4,63,1260)
r(2,102195,4,63,1261)
r(83,22241,4,63,1262)
r(73,102214,4,63,1263)
r(2,102195,4,63,1264)
r(78,122237,4,63,1265)
r(3,122269,4,63,1266)
r(32,122335,4,63,1267)
r(96,102198,4,63,1268)
w(86,80624,4,63,1269)
w(49,80625,4,63,1270)
w(37,80626,4,63,1271)
w(2,80627,4,63,1272)
w(53,80628,4,63,1273)
w(25,80629,4,63,1274)
w(35,80630,4,63,1275)
w(0,80631,4,63,1276)
w(65,80632,4,63,1277)
w(3,80633,4,63,1278)
w(38,80634,4,63,1279)
r(9,122347,4,64,1280)
r(34,22289,4,64,1281)
r(6,122334,4,64,1282)
r(69,22297,4,64,1283)
r(78,122237,4,64,1284)
r(13,22230,4,64,1285)
r(12,122344,4,64,1286)
r(60,122343,4,64,1287)
r(79,22261,4,64,1288)
r(93,122345,4,64,1289)
r(62,22242,4,64,1290)
r(3,122269,4,64,1291)
r(57,102206,4,64,1292)
r(82,22301,4,64,1293)
r(74,102207,4,64,1294)
r(87,122312,4,64,1295)
r(73,102214,4,64,1296)
r(6,122334,4,64,1297)
r(72,22302,4,64,1298)
r(53,122331,4,64,1299)
w(75,80635,4,65,1300)
w(12,80636,4,65,1301)
w(39,80637,4,65,1302)
w(23,80638,4,65,1303)
w(30,80639,4,65,1304)
w(52,80640,4,65,1305)
w(34,80641,4,65,1306)
w(50,80642,4,65,1307)
w(29,80643,4,65,1308)
w(92,80644,4,65,1309)
w(32,80645,4,65,1310)
w(76,80646,4,65,1311)
w(65,80647,4,65,1312)
w(13,80648,4,65,1313)
w(29,80649,4,65,1314)
w(7,80650,4,65,1315)
w(51,80651,4,65,1316)
w(63,80652,4,65,1317)
w(98,80653,4,65,1318)
w(26,80654,4,65,1319)
r(92,22392,4,66,1320)
r(43,22370,4,66,1321)
r(10,102292,4,66,1322)
r(44,102293,4,66,1323)
r(91,22389,4,66,1324)
r(61,102298,4,66,1325)
r(25,22276,4,66,1326)
r(12,122344,4,66,1327)
r(98,122420,4,66,1328)
r(42,22368,4,66,1329)
r(19,122318,4,66,1330)
r(39,22366,4,66,1331)
w(83,80655,4,66,1332)
w(93,80656,4,66,1333)
w(9,80657,4,66,1334)
w(36,80658,4,66,1335)
w(59,80659,4,66,1336)
w(76,80660,4,66,1337)
w(92,80661,4,66,1338)
w(95,80662,4,66,1339)
r(4,102235,4,67,1340)
r(43,102312,4,67,1341)
r(17,22367,4,67,1342)
r(19,122318,4,67,1343)
r(64,102313,4,67,1344)
r(65,102275,4,67,1345)
r(16,102251,4,67,1346)
r(23,102233,4,67,1347)
r(30,122346,4,67,1348)
r(62,122421,4,67,1349)
w(83,80663,4,67,1350)
w(80,80664,4,67,1351)
w(36,80665,4,67,1352)
w(80,80666,4,67,1353)
w(67,80667,4,67,1354)
w(42,80668,4,67,1355)
w(34,80669,4,67,1356)
w(90,80670,4,67,1357)
w(7,80671,4,67,1358)
w(66,80672,4,67,1359)
r(80,122439,4,68,1360)
r(79,22393,4,68,1361)
r(93,122345,4,68,1362)
r(25,102302,4,68,1363)
r(68,122304,4,68,1364)
r(76,22408,4,68,1365)
r(10,102292,4,68,1366)
r(31,102315,4,68,1367)
r(0,122406,4,68,1368)
r(36,22369,4,68,1369)
r(85,102300,4,68,1370)
w(14,80673,4,68,1371)
w(37,80674,4,68,1372)
w(39,80675,4,68,1373)
w(3,80676,4,68,1374)
w(36,80677,4,68,1375)
w(77,80678,4,68,1376)
w(15,80679,4,68,1377)
w(7,80680,4,68,1378)
w(12,80681,4,68,1379)
r(15,122540,4,69,1380)
r(1,102374,4,69,1381)
r(88,122536,4,69,1382)
r(76,122463,4,69,1383)
r(45,102397,4,69,1384)
r(84,22487,4,69,1385)
r(84,22487,4,69,1386)
r(63,122534,4,69,1387)
r(4,122539,4,69,1388)
r(35,22514,4,69,1389)
r(58,102401,4,69,1390)
r(8,102372,4,69,1391)
w(33,80682,4,69,1392)
w(42,80683,4,69,1393)
w(77,80684,4,69,1394)
w(83,80685,4,69,1395)
w(21,80686,4,69,1396)
w(76,80687,4,69,1397)
w(72,80688,4,69,1398)
w(95,80689,4,69,1399)
r(68,122486,4,70,1400)
r(96,22633,4,70,1401)
r(44,122614,4,70,1402)
r(9,22640,4,70,1403)
r(50,22642,4,70,1404)
r(11,122632,4,70,1405)
r(16,22599,4,70,1406)
r(56,22634,4,70,1407)
r(29,102474,4,70,1408)
r(7,122608,4,70,1409)
r(88,22576,4,70,1410)
r(84,22628,4,70,1411)
r(55,122623,4,70,1412)
r(25,122638,4,70,1413)
r(16,22599,4,70,1414)
r(13,22602,4,70,1415)
r(84,22628,4,70,1416)
r(45,102512,4,70,1417)
r(8,102514,4,70,1418)
r(74,102389,4,70,1419)
r(33,22648,4,71,1420)
r(5,102501,4,71,1421)
r(93,22591,4,71,1422)
r(49,22647,4,71,1423)
r(87,122533,4,71,1424)
r(79,22607,4,71,1425)
r(80,102498,4,71,1426)
r(56,22634,4,71,1427)
w(43,80690,4,71,1428)
w(64,80691,4,71,1429)
w(18,80692,4,71,1430)
w(49,80693,4,71,1431)
w(32,80694,4,71,1432)
w(3,80695,4,71,1433)
w(44,80696,4,71,1434)
w(5,80697,4,71,1435)
w(14,80698,4,71,1436)
w(72,80699,4,71,1437)
w(20,80700,4,71,1438)
w(23,80701,4,71,1439)
w(63,80702,4,72,1440)
w(90,80703,4,72,1441)
w(83,80704,4,72,1442)
w(4,80705,4,72,1443)
w(60,80706,4,72,1444)
w(0,80707,4,72,1445)
w(82,80708,4,72,1446)
w(13,80709,4,72,1447)
w(90,80710,4,72,1448)
w(84,80711,4,72,1449)
w(72,80712,4,72,1450)
w(49,80713,4,72,1451)
w(48,80714,4,72,1452)
w(85,80715,4,72,1453)
w(30,80716,4,72,1454)
w(88,80717,4,72,1455)
w(18,80718,4,72,1456)
w(79,80719,4,72,1457)
w(83,80720,4,72,1458)
w(78,80721,4,72,1459)
r(99,22833,4,73,1460)
r(2,102691,4,73,1461)
r(32,122808,4,73,1462)
r(70,22822,4,73,1463)
r(8,122823,4,73,1464)
r(21,122789,4,73,1465)
r(20,122725,4,73,1466)
w(89,80722,4,73,1467)
w(25,80723,4,73,1468)
w(56,80724,4,73,1469)
w(77,80725,4,73,1470)
w(14,80726,4,73,1471)
w(23,80727,4,73,1472)
w(36,80728,4,73,1473)
w(36,80729,4,73,1474)
w(27,80730,4,73,1475)
w(14,80731,4,73,1476)
w(97,80732,4,73,1477)
w(18,80733,4,73,1478)
w(49,80734,4,73,1479)
r(91,122835,4,74,1480)
r(61,122853,4,74,1481)
r(54,22834,4,74,1482)
r(50,122834,4,74,1483)
r(20,122725,4,74,1484)
r(67,122790,4,74,1485)
r(61,122853,4,74,1486)
r(98,122839,4,74,1487)
r(49,122848,4,74,1488)
r(75,102733,4,74,1489)
r(41,122820,4,74,1490)
r(33,122765,4,74,1491)
r(92,102739,4,74,1492)
r(17,102601,4,74,1493)
r(19,102727,4,74,1494)
r(85,22829,4,74,1495)
r(50,122834,4,74,1496)
r(23,102680,4,74,1497)
r(57,22826,4,74,1498)
r(16,122806,4,74,1499)
r(90,102744,4,75,1500)
r(18,122845,4,75,1501)
r(63,22820,4,75,1502)
r(1,122809,4,75,1503)
r(56,22840,4,75,1504)
r(83,22827,4,75,1505)
r(64,122833,4,75,1506)
r(45,22839,4,75,1507)
r(40,22816,4,75,1508)
r(38,22828,4,75,1509)
r(2,102691,4,75,1510)
r(18,122845,4,75,1511)
r(20,122725,4,75,1512)
r(88,102736,4,75,1513)
r(15,160734,4,75,1514)
r(15,160734,4,75,1515)
r(90,102744,4,75,1516)
r(5,102638,4,75,1517)
r(62,22841,4,75,1518)
r(5,102638,4,75,1519)
r(61,122853,4,76,1520)
r(81,22799,4,76,1521)
r(90,102744,4,76,1522)
r(34,22836,4,76,1523)
r(86,22821,4,76,1524)
r(95,122794,4,76,1525)
r(83,22827,4,76,1526)
r(43,102731,4,76,1527)
r(38,22828,4,76,1528)
r(21,122789,4,76,1529)
r(11,102678,4,76,1530)
r(52,102725,4,76,1531)
r(44,122842,4,76,1532)
r(47,122847,4,76,1533)
r(14,122711,4,76,1534)
r(95,122794,4,76,1535)
r(5,102638,4,76,1536)
r(73,102699,4,76,1537)
r(14,122711,4,76,1538)
r(68,22809,4,76,1539)
r(88,102736,4,77,1540)
r(49,122848,4,77,1541)
r(2,102691,4,77,1542)
r(0,102741,4,77,1543)
r(17,102601,4,77,1544)
r(86,22821,4,77,1545)
r(31,122752,4,77,1546)
r(99,22833,4,77,1547)
r(9,122836,4,77,1548)
r(85,22829,4,77,1549)
r(37,102673,4,77,1550)
r(18,122845,4,77,1551)
r(41,122820,4,77,1552)
r(9,122836,4,77,1553)
r(12,102735,4,77,1554)
r(20,122725,4,77,1555)
r(21,122789,4,77,1556)
r(48,122817,4,77,1557)
r(63,22820,4,77,1558)
r(82,122831,4,77,1559)
r(57,22826,4,78,1560)
r(87,102650,4,78,1561)
r(54,22834,4,78,1562)
r(6,122852,4,78,1563)
r(11,102678,4,78,1564)
r(50,122834,4,78,1565)
r(81,22799,4,78,1566)
r(76,122840,4,78,1567)
r(57,22826,4,78,1568)
r(21,122789,4,78,1569)
r(61,122853,4,78,1570)
r(89,122851,4,78,1571)
r(81,22799,4,78,1572)
w(50,80735,4,78,1573)
w(42,80736,4,78,1574)
w(37,80737,4,78,1575)
w(2,80738,4,78,1576)
w(31,80739,4,78,1577)
w(29,80740,4,78,1578)
w(87,80741,4,78,1579)
w(59,80742,4,79,1580)
w(0,80743,4,79,1581)
w(63,80744,4,79,1582)
w(2,80745,4,79,1583)
w(40,80746,4,79,1584)
w(21,80747,4,79,1585)
w(8,80748,4,79,1586)
w(7,80749,4,79,1587)
w(10,80750,4,79,1588)
w(95,80751,4,79,1589)
w(1,80752,4,79,1590)
w(58,80753,4,79,1591)
w(70,80754,4,79,1592)
w(15,80755,4,79,1593)
w(81,80756,4,79,1594)
w(90,80757,4,79,1595)
w(77,80758,4,79,1596)
w(71,80759,4,79,1597)
w(96,80760,4,79,1598)
w(62,80761,4,79,1599)
w(8,80762,4,80,1600)
w(45,80763,4,80,1601)
w(0,80764,4,80,1602)
w(26,80765,4,80,1603)
w(89,80766,4,80,1604)
w(51,80767,4,80,1605)
w(84,80768,4,80,1606)
w(67,80769,4,80,1607)
w(94,80770,4,80,1608)
w(89,80771,4,80,1609)
w(81,80772,4,80,1610)
w(91,80773,4,80,1611)
w(55,80774,4,80,1612)
w(66,80775,4,80,1613)
w(26,80776,4,80,1614)
w(84,80777,4,80,1615)
w(11,80778,4,80,1616)
w(41,80779,4,80,1617)
w(7,80780,4,80,1618)
w(9,80781,4,80,1619)
w(97,80782,4,81,1620)
w(90,80783,4,81,1621)
w(73,80784,4,81,1622)
w(63,80785,4,81,1623)
w(96,80786,4,81,1624)
w(37,80787,4,81,1625)
w(54,80788,4,81,1626)
w(25,80789,4,81,1627)
w(78,80790,4,81,1628)
w(31,80791,4,81,1629)
w(56,80792,4,81,1630)
w(32,80793,4,81,1631)
w(93,80794,4,81,1632)
w(34,80795,4,81,1633)
w(52,80796,4,81,1634)
w(75,80797,4,81,1635)
w(29,80798,4,81,1636)
w(14,80799,4,81,1637)
w(98,80800,4,81,1638)
w(19,80801,4,81,1639)
r(22,102737,4,82,1640)
r(83,22827,4,82,1641)
r(59,22796,4,82,1642)
r(73,102699,4,82,1643)
r(27,22857,4,82,1644)
r(40,102749,4,82,1645)
r(35,122849,4,82,1646)
r(95,122794,4,82,1647)
r(72,22843,4,82,1648)
r(43,102731,4,82,1649)
r(39,102745,4,82,1650)
w(83,80802,4,82,1651)
w(72,80803,4,82,1652)
w(39,80804,4,82,1653)
w(34,80805,4,82,1654)
w(91,80806,4,82,1655)
w(96,80807,4,82,1656)
w(51,80808,4,82,1657)
w(61,80809,4,82,1658)
w(82,80810,4,82,1659)
r(88,22953,4,83,1660)
r(12,122935,4,83,1661)
r(40,102837,4,83,1662)
r(95,22961,4,83,1663)
r(85,102815,4,83,1664)
r(44,22954,4,83,1665)
r(82,22891,4,83,1666)
r(35,102840,4,83,1667)
w(20,80811,4,83,1668)
w(93,80812,4,83,1669)
w(88,80813,4,83,1670)
w(25,80814,4,83,1671)
w(66,80815,4,83,1672)
w(21,80816,4,83,1673)
w(52,80817,4,83,1674)
w(9,80818,4,83,1675)
w(23,80819,4,83,1676)
w(21,80820,4,83,1677)
w(49,80821,4,83,1678)
w(63,80822,4,83,1679)
r(35,102840,4,84,1680)
r(49,22966,4,84,1681)
r(7,22904,4,84,1682)
r(25,122917,4,84,1683)
r(11,22938,4,84,1684)
r(73,102792,4,84,1685)
r(54,122944,4,84,1686)
r(12,122935,4,84,1687)
r(9,22952,4,84,1688)
r(35,102840,4,84,1689)
w(53,80823,4,84,1690)
w(94,80824,4,84,1691)
w(77,80825,4,84,1692)
w(72,80826,4,84,1693)
w(26,80827,4,84,1694)
w(89,80828,4,84,1695)
w(37,80829,4,84,1696)
w(77,80830,4,84,1697)
w(95,80831,4,84,1698)
w(36,80832,4,84,1699)
r(46,122947,4,85,1700)
r(59,102777,4,85,1701)
r(10,102826,4,85,1702)
r(32,22866,4,85,1703)
r(73,102792,4,85,1704)
r(46,122947,4,85,1705)
r(30,102842,4,85,1706)
r(42,122954,4,85,1707)
r(70,22964,4,85,1708)
r(19,122945,4,85,1709)
w(46,80833,4,85,1710)
w(81,80834,4,85,1711)
w(51,80835,4,85,1712)
w(9,80836,4,85,1713)
w(73,80837,4,85,1714)
w(28,80838,4,85,1715)
w(12,80839,4,85,1716)
w(61,80840,4,85,1717)
w(14,80841,4,85,1718)
w(84,80842,4,85,1719)
r(52,123000,4,86,1720)
r(27,102913,4,86,1721)
r(41,122972,4,86,1722)
r(18,23076,4,86,1723)
r(94,102919,4,86,1724)
r(44,23029,4,86,1725)
r(12,23008,4,86,1726)
r(56,123018,4,86,1727)
r(0,102920,4,86,1728)
r(18,23076,4,86,1729)
r(63,23050,4,86,1730)
r(81,23079,4,86,1731)
w(86,80843,4,86,1732)
w(68,80844,4,86,1733)
w(18,80845,4,86,1734)
w(18,80846,4,86,1735)
w(29,80847,4,86,1736)
w(31,80848,4,86,1737)
w(83,80849,4,86,1738)
w(25,80850,4,86,1739)
r(74,123101,4,87,1740)
r(78,103013,4,87,1741)
r(83,23156,4,87,1742)
r(60,123144,4,87,1743)
r(52,102971,4,87,1744)
r(60,123144,4,87,1745)
r(54,123160,4,87,1746)
r(73,103031,4,87,1747)
r(62,103036,4,87,1748)
r(94,23163,4,87,1749)
w(23,80851,4,87,1750)
w(1,80852,4,87,1751)
w(0,80853,4,87,1752)
w(60,80854,4,87,1753)
w(82,80855,4,87,1754)
w(13,80856,4,87,1755)
w(2,80857,4,87,1756)
w(19,80858,4,87,1757)
w(54,80859,4,87,1758)
w(43,80860,4,87,1759)
w(31,80861,4,88,1760)
w(2,80862,4,88,1761)
w(41,80863,4,88,1762)
w(81,80864,4,88,1763)
w(2,80865,4,88,1764)
w(16,80866,4,88,1765)
w(31,80867,4,88,1766)
w(8,80868,4,88,1767)
w(40,80869,4,88,1768)
w(96,80870,4,88,1769)
w(61,80871,4,88,1770)
w(57,80872,4,88,1771)
w(24,80873,4,88,1772)
w(88,80874,4,88,1773)
w(49,80875,4,88,1774)
w(4,80876,4,88,1775)
w(27,80877,4,88,1776)
w(29,80878,4,88,1777)
w(50,80879,4,88,1778)
w(95,80880,4,88,1779)
r(28,23310,4,89,1780)
r(91,103054,4,89,1781)
r(28,23310,4,89,1782)
r(91,103054,4,89,1783)
r(3,103098,4,89,1784)
r(0,103097,4,89,1785)
r(90,23294,4,89,1786)
r(8,123200,4,89,1787)
r(21,103112,4,89,1788)
r(39,103095,4,89,1789)
r(7,123252,4,89,1790)
r(30,23307,4,89,1791)
r(24,23309,4,89,1792)
r(67,123277,4,89,1793)
r(74,103108,4,89,1794)
r(91,103054,4,89,1795)
r(47,103094,4,89,1796)
r(49,23261,4,89,1797)
r(98,23306,4,89,1798)
r(87,123295,4,89,1799)
r(64,23302,4,90,1800)
r(75,103114,4,90,1801)
r(12,123297,4,90,1802)
r(76,123290,4,90,1803)
r(23,23300,4,90,1804)
r(72,123202,4,90,1805)
r(65,23279,4,90,1806)
r(85,23269,4,90,1807)
r(9,23304,4,90,1808)
w(70,80881,4,90,1809)
w(69,80882,4,90,1810)
w(5,80883,4,90,1811)
w(93,80884,4,90,1812)
w(16,80885,4,90,1813)
w(78,80886,4,90,1814)
w(49,80887,4,90,1815)
w(90,80888,4,90,1816)
w(57,80889,4,90,1817)
w(56,80890,4,90,1818)
w(67,80891,4,90,1819)
r(76,123290,4,91,1820)
r(58,103116,4,91,1821)
r(26,103133,4,91,1822)
r(55,123278,4,91,1823)
r(56,23293,4,91,1824)
r(64,103120,4,91,1825)
r(37,123300,4,91,1826)
w(2,80892,4,91,1827)
w(59,80893,4,91,1828)
w(46,80894,4,91,1829)
w(69,80895,4,91,1830)
w(40,80896,4,91,1831)
w(13,80897,4,91,1832)
w(40,80898,4,91,1833)
w(44,80899,4,91,1834)
w(53,80900,4,91,1835)
w(91,80901,4,91,1836)
w(6,80902,4,91,1837)
w(56,80903,4,91,1838)
w(90,80904,4,91,1839)
w(80,80905,4,92,1840)
w(84,80906,4,92,1841)
w(29,80907,4,92,1842)
w(71,80908,4,92,1843)
w(11,80909,4,92,1844)
w(69,80910,4,92,1845)
w(13,80911,4,92,1846)
w(30,80912,4,92,1847)
w(33,80913,4,92,1848)
w(3,80914,4,92,1849)
w(45,80915,4,92,1850)
w(53,80916,4,92,1851)
w(89,80917,4,92,1852)
w(79,80918,4,92,1853)
w(2,80919,4,92,1854)
w(26,80920,4,92,1855)
w(25,80921,4,92,1856)
w(92,80922,4,92,1857)
w(96,80923,4,92,1858)
w(93,80924,4,92,1859)
r(55,123312,4,93,1860)
r(2,123309,4,93,1861)
r(66,103115,4,93,1862)
r(25,23197,4,93,1863)
r(90,23294,4,93,1864)
r(48,23318,4,93,1865)
r(45,123269,4,93,1866)
r(93,103081,4,93,1867)
r(3,103098,4,93,1868)
r(94,23297,4,93,1869)
r(36,123246,4,93,1870)
r(90,23294,4,93,1871)
r(63,123248,4,93,1872)
r(16,23305,4,93,1873)
r(54,123242,4,93,1874)
r(11,103100,4,93,1875)
r(46,103136,4,93,1876)
r(40,123294,4,93,1877)
r(16,23305,4,93,1878)
r(89,123282,4,93,1879)
r(41,103077,4,94,1880)
r(79,23298,4,94,1881)
r(72,103127,4,94,1882)
r(95,123268,4,94,1883)
r(45,123269,4,94,1884)
r(54,123242,4,94,1885)
r(18,103124,4,94,1886)
r(79,23298,4,94,1887)
r(5,123270,4,94,1888)
r(45,123269,4,94,1889)
r(91,123301,4,94,1890)
r(55,123312,4,94,1891)
r(5,123270,4,94,1892)
r(48,23318,4,94,1893)
r(47,103094,4,94,1894)
r(66,103115,4,94,1895)
r(56,23313,4,94,1896)
r(62,123227,4,94,1897)
r(92,123313,4,94,1898)
r(44,103111,4,94,1899)
r(70,23312,4,95,1900)
r(16,23305,4,95,1901)
r(50,23262,4,95,1902)
r(62,123227,4,95,1903)
r(0,103097,4,95,1904)
r(69,103087,4,95,1905)
r(49,23261,4,95,1906)
r(95,123268,4,95,1907)
r(42,123293,4,95,1908)
r(76,123290,4,95,1909)
r(57,103137,4,95,1910)
r(70,23312,4,95,1911)
w(38,80925,4,95,1912)
w(95,80926,4,95,1913)
w(53,80927,4,95,1914)
w(90,80928,4,95,1915)
w(37,80929,4,95,1916)
w(31,80930,4,95,1917)
w(26,80931,4,95,1918)
w(21,80932,4,95,1919)
r(66,103115,4,96,1920)
r(95,103143,4,96,1921)
r(90,23294,4,96,1922)
r(33,103128,4,96,1923)
r(12,103134,4,96,1924)
r(11,103100,4,96,1925)
r(84,123285,4,96,1926)
r(30,103135,4,96,1927)
r(72,103127,4,96,1928)
r(28,23310,4,96,1929)
r(96,23317,4,96,1930)
r(62,123227,4,96,1931)
r(92,123313,4,96,1932)
r(52,123302,4,96,1933)
r(26,23314,4,96,1934)
